,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,RpoB Knock-in__wt_lb,1.16971031135,0.4760224763863481,2.0,93.0,1.5063090324,94.0,0.8331115903,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2801271583,,1.0,95.0,2.2801271583,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.4438617997,,1.0,96.0,1.4438617997,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.78812540285,0.6437069061708207,2.0,97.0,1.3329558844,98.0,2.2432949213,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7237044114,,1.0,99.0,1.7237044114,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.9743157236500001,0.24933443581767503,2.0,100.0,0.7980096533000001,101.0,1.150621794,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.1103236034,0.01284358832588259,2.0,102.0,1.1194053918,103.0,1.101241815,,,,,,,,
57,Crp ARs__wt_fru,4.5465934125,,1.0,104.0,4.5465934125,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7997108636500005,0.04970307283862392,2.0,105.0,5.7645654838,106.0,5.8348562435,,,,,,,,
59,Crp ARs__delar1_glyc,1.9001306587,0.8530638526585747,2.0,107.0,1.2969234237,108.0,2.5033378937,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8127709352999999,0.3431577447258779,3.0,109.0,1.9954362065,110.0,1.4169185355,111.0,2.0259580639,,,,,,
61,Crp ARs__delar2_glyc,5.7290934588999995,0.16620992546821822,3.0,112.0,5.8911198563,113.0,5.5589942106,114.0,5.7371663098,,,,,,
62,Crp ARs__delcrp_fru,1.7665515484,0.16679749840173722,3.0,115.0,1.9421089553000002,116.0,1.6101718017,117.0,1.7473738882,,,,,,
63,Crp ARs__delcrp_glc,1.9874974789666666,0.28149907241953626,3.0,118.0,1.9726617694000002,119.0,1.7137096189,120.0,2.2761210486,,,,,,
64,Crp ARs__delcrp_glyc,1.7007782571999999,0.19870945789551692,3.0,121.0,1.5991734115,122.0,1.5734156157,123.0,1.9297457444,,,,,,
65,Glucose Evolution__glu_ale3,4.6857961568,,1.0,124.0,4.6857961568,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8341066551,,1.0,125.0,4.8341066551,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3852206066,,1.0,126.0,6.3852206066,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9562467937,,1.0,127.0,3.9562467937,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4324216179,,1.0,128.0,6.4324216179,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.963370639,,1.0,129.0,3.963370639,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1405124632,,1.0,130.0,6.1405124632,,,,,,,,,,
72,42C Evolution__wt_42c,1.3716563153,,1.0,131.0,1.3716563153,,,,,,,,,,
73,42C Evolution__42c_ale1,7.8472615015,,1.0,132.0,7.8472615015,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5839132459,,1.0,133.0,6.5839132459,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1818944232,,1.0,134.0,7.1818944232,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8435504555,,1.0,135.0,5.8435504555,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6216290446,,1.0,136.0,6.6216290446,,,,,,,,,,
78,42C Evolution__42c_ale6,2.1095037716,,1.0,137.0,2.1095037716,,,,,,,,,,
79,42C Evolution__42c_ale8,1.760452579,,1.0,138.0,1.760452579,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0983297887,,1.0,139.0,7.0983297887,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9145848835,,1.0,140.0,6.9145848835,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1928128328,,1.0,141.0,2.1928128328,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.7924688741,,1.0,142.0,3.7924688741,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.197502386,,1.0,143.0,3.197502386,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2246326161,,1.0,144.0,2.2246326161,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.8949826338999998,,1.0,145.0,2.8949826338999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.072287616,,1.0,146.0,2.072287616,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.7687162129,,1.0,147.0,1.7687162129,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.5911991928,,1.0,148.0,0.5911991928,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.9563570372,,1.0,149.0,0.9563570372,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9264878438,,1.0,150.0,6.9264878438,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5185222649,,1.0,151.0,7.5185222649,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.5119969315000001,,1.0,152.0,1.5119969315000001,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8301557448,,1.0,153.0,2.8301557448,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.0566824802,,1.0,154.0,2.0566824802,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.0327924003,,1.0,155.0,2.0327924003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.0637082723,,1.0,156.0,1.0637082723,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.3750815995,,1.0,157.0,1.3750815995,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.0461095404,,1.0,158.0,1.0461095404,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.8740929184,,1.0,159.0,0.8740929184,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2627061388,,1.0,160.0,4.2627061388,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.3797812279,,1.0,161.0,2.3797812279,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.739305446,,1.0,162.0,1.739305446,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7357476503,,1.0,163.0,2.7357476503,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1873951817,,1.0,164.0,3.1873951817,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8050841161999998,,1.0,165.0,2.8050841161999998,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7560352522,,1.0,166.0,4.7560352522,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.0351730849,,1.0,167.0,2.0351730849,,,,,,,,,,
109,ICA__wt_glc,7.1588307681500005,0.22670990268353794,6.0,168.0,6.9817046277,169.0,7.0001682751,170.0,6.9261697482999995,171.0,7.2288632125,192.0,7.5007590928,193.0,7.3153196525
110,ICA__arg_sbt,6.7788370129499995,0.17776925960046408,2.0,172.0,6.653135164,173.0,6.9045388619,,,,,,,,
111,ICA__cytd_rib,6.8538442329,0.21721749555599099,2.0,174.0,7.007440197,175.0,6.7002482688,,,,,,,,
112,ICA__gth,2.3381069963,0.12298819586211393,2.0,176.0,2.4250727836,177.0,2.251141209,,,,,,,,
113,ICA__leu_glcr,7.2092834125500005,0.029157250500983205,2.0,178.0,7.2299007021,179.0,7.188666123,,,,,,,,
114,ICA__met_glc,6.5902992046,0.05934972908841107,2.0,180.0,6.5483326087,181.0,6.6322658005,,,,,,,,
115,ICA__no3_anaero,3.8483695848000004,0.19266864287652494,2.0,182.0,3.7121322809,183.0,3.9846068887,,,,,,,,
116,ICA__phe_acgam,6.8123217932,0.1063687192672489,2.0,184.0,6.7371077505,185.0,6.8875358359,,,,,,,,
117,ICA__thm_gal,7.279678966500001,0.03842328517117204,2.0,186.0,7.306848332,187.0,7.252509601,,,,,,,,
118,ICA__tyr_glcn,7.42344354175,0.0033170070099798697,2.0,188.0,7.4210980636,189.0,7.4257890199,,,,,,,,
119,ICA__ura_pyr,7.15872650975,0.11093983247956524,2.0,190.0,7.0802802019,191.0,7.2371728176,,,,,,,,
120,ICA__bw_delpurR_cytd,7.763190165599999,0.16129521316231132,2.0,194.0,7.8772431046,195.0,7.6491372266,,,,,,,,
121,ICA__ade_glc,7.96235447265,0.07176902994034774,2.0,196.0,8.0131028404,197.0,7.9116061049,,,,,,,,
122,yTF__wt_glc,1.6775976061,0.09719259499205532,2.0,198.0,1.6088720631,199.0,1.7463231491,,,,,,,,
123,yTF__delyafC,1.96701269305,0.6180382398775308,2.0,200.0,1.5299936626,201.0,2.4040317235,,,,,,,,
124,yTF__delyeiE,1.4901824652,0.07523214373751795,2.0,202.0,1.5433796242,203.0,1.4369853062,,,,,,,,
125,yTF__delyiaJ,1.2418315405,0.20575396300946672,2.0,204.0,1.096341518,205.0,1.387321563,,,,,,,,
126,yTF__delyieP,2.0939799373,0.33400765242794594,2.0,206.0,2.3301590133,207.0,1.8578008612999999,,,,,,,,
127,yTF__wt_ph5,1.4967685164,0.11716649889989228,2.0,208.0,1.4139192905,209.0,1.5796177423,,,,,,,,
128,yTF__wt_ph8,0.9761811636,0.19090468737053057,2.0,210.0,1.1111711626,211.0,0.8411911646,,,,,,,,
129,yTF__delybaO,1.6572429033000002,0.05762469938645703,2.0,212.0,1.6164960876,213.0,1.6979897190000002,,,,,,,,
130,yTF__delybaQ,1.45972887275,0.3366085330854812,2.0,214.0,1.2217106964,215.0,1.6977470491000002,,,,,,,,
131,yTF__delybiH,1.4095180899500002,0.2316228243139862,2.0,216.0,1.2457360202,217.0,1.5733001597,,,,,,,,
132,yTF__delydcI_ph5,1.63187355335,0.09877206131837996,2.0,218.0,1.7017159477,219.0,1.562031159,,,,,,,,
133,yTF__delydcI_ph8,1.2715827961500001,0.1427915859901259,2.0,220.0,1.3725516949,221.0,1.1706138974,,,,,,,,
134,yTF__delyddM,1.74469433735,0.06164661690396094,2.0,222.0,1.7011035964999999,223.0,1.7882850782,,,,,,,,
135,yTF__delyheO,2.00865485405,0.484107271288763,2.0,224.0,1.6663393197,225.0,2.3509703884,,,,,,,,
136,False Positives__bw_glc,1.59158488295,0.012650798419708528,2.0,226.0,1.5826394176,227.0,1.6005303483,,,,,,,,
137,False Positives__fps_thrA_ale1,4.01579912515,0.5560191254144908,2.0,228.0,4.4089640192,229.0,3.6226342311,,,,,,,,
138,False Positives__fps_thrA_ale2,3.24942182905,0.4716804480227563,2.0,230.0,3.5829502723999997,231.0,2.9158933857,,,,,,,,
139,False Positives__fps_serB_ale1,5.2690576918000005,0.262238616760034,2.0,232.0,5.454488396,233.0,5.0836269876,,,,,,,,
140,False Positives__fps_serB_ale4,1.9135426728,0.44489081814788434,2.0,234.0,2.2281279872,235.0,1.5989573583999999,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.2650023982,0.21892975674795448,2.0,236.0,2.4198091138,237.0,2.1101956826,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9715166227500003,0.2479999594343248,2.0,238.0,2.7961541697000003,239.0,3.1468790758,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3297711764,,1.0,240.0,3.3297711764,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.45605633175,0.07686889971383301,2.0,241.0,4.510410852,242.0,4.4017018115,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.45605633175,0.07686889971383301,2.0,243.0,4.510410852,244.0,4.4017018115,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.26991995155,0.2198619339912472,2.0,245.0,3.425385816,246.0,3.1144540871,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.603382397,,1.0,247.0,3.603382397,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.2628929443,0.5243213536686322,2.0,248.0,2.633644129,249.0,1.8921417596,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.4790487175,0.2147952826094174,2.0,250.0,2.3271655166,251.0,2.6309319184,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.37934031375,0.5901816113964025,2.0,252.0,1.9620188942,253.0,2.7966617333,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.55621891535,0.23677894231059493,2.0,254.0,1.3887909196,255.0,1.7236469111,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.3536123018500001,0.1581193988302358,2.0,256.0,1.465419601,257.0,1.2418050027,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.2753409097499997,0.012115408984799339,2.0,258.0,2.2667740219,259.0,2.2839077976,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.17115219175,0.407010211339033,2.0,260.0,2.8833525113,261.0,3.4589518722,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.7276107932,0.3292657855851849,2.0,262.0,1.960436863,263.0,1.4947847234,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.38125481995,0.07385773597357424,2.0,264.0,2.4334801259,265.0,2.329029514,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.7714673731000001,0.529677419401229,2.0,266.0,1.396928878,267.0,2.1460058682,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.9257299614,0.4161805543798943,2.0,268.0,1.6314458692,269.0,2.2200140536,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.8556392322,0.5249160760092869,2.0,270.0,2.2268109491,271.0,1.4844675153,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.9008477026000001,0.031344705056862945,2.0,272.0,1.9230117561000002,273.0,1.8786836491,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.7329496766,0.0184788055321347,2.0,274.0,1.7198831879,275.0,1.7460161653,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.3452221345000002,0.49244786228140425,2.0,276.0,0.9970089117000001,277.0,1.6934353573,,,,,,,,
