,b2740
SRX1125282,0.3583826365
SRX1125283,-0.5217387857
SRX1125284,-0.2337175132
SRX1125285,-0.41641842020000003
SRX1125286,-0.1892692164
SRX1125287,-0.4522718911
SRX1125288,-0.3550015969
SRX1125289,-0.39379064950000003
SRX1125290,-0.1940954816
SRX1125291,-0.7150648894
SRX1125292,-0.6390962447
SRX1125293,-0.0316931427
SRX1125294,-0.0033810395
SRX1125295,0.0714787803
SRX1125296,-0.6073898974
SRX1125297,-0.7245263269000001
SRX1125298,-0.3165943766
SRX1125299,-0.3406462476
SRX5694250,0.5000872791000001
SRX5694251,1.0103253117
SRX5694252,0.7899074737
SRX5694253,0.8039109859
SRX5694254,1.7194961657
SRX5694255,0.2030370346
SRX5694256,-0.2636920494
SRX5694257,1.2469039132
SRX5694258,0.7955088953
SRX5694259,0.9374841018000001
SRX5694260,0.3954639528
SRX5694261,0.0550773528
SRX5694262,-1.6154188399
SRX5694263,-0.4492611848
SRX5694264,-0.7765234516
SRX5694265,-0.09956847490000001
SRX5694267,-0.0640440163
SRX5694268,0.3503888633
SRX5694269,0.0770586656
SRX5694271,0.3902743945
SRX5694273,0.3640231016
SRX5694274,-0.18045236380000002
SRX5694275,-0.6773374979
SRX5694276,0.139770362
SRX5694277,0.0827683385
SRX5694278,0.3893725086
SRX5694279,-0.2458437798
SRX5694280,-0.6765016048
SRX5694281,0.47925683360000004
SRX5694282,1.0881718002
SRX5694283,0.0803171185
SRX5694284,-0.4006471136
SRX5694285,-0.1317209701
SRX5694286,-0.3930034713
SRX5694287,0.0802406507
SRX5694288,0.2366338906
SRX5694289,1.2244433693
SRX5694290,-0.247644471
SRX5694291,0.06444919810000001
SRX5694292,0.23758718310000002
SRX5694293,0.3240486235
SRX5694294,1.2208838046000001
SRX5694295,1.7656385762
SRX5694296,1.0365933325
SRX5694297,1.4792225945
SRX5694298,-0.31224076300000003
SRX5694299,0.30835324210000004
SRX5694300,0.5733310619
SRX5694301,0.16031664850000002
SRX5694302,-0.22960670160000002
SRX5694303,-0.13746018940000002
SRX5694304,-0.2609292975
SRX5694305,1.3964700194000002
SRX5694306,1.7588108486
SRX5694307,1.0429521003
SRX5694308,-0.29479470820000003
SRX5694309,0.26756997320000003
SRX5694310,-1.0748021246
SRX5694311,0.6196782839
SRX5694312,0.7399880958
SRX5694313,-0.0459300501
SRX5694315,0.0514321076
SRX5694317,0.8336878797
SRX5694319,0.8076150747
SRX5694320,0.5250124563
SRX5694321,1.5522248644
SRX5694322,0.5485892645
SRX5694323,1.284942772
SRX5694324,0.9394602335000001
SRX5694325,-0.1680813475
SRX5694326,-0.15963510120000002
SRX5694327,-0.7912273185
SRX5694328,0.5587669386
SRX5694329,2.5779527167
SRX5694330,1.6033792159
SRX5694331,-0.40651992470000003
SRX5694332,2.4524143088
SRX5694334,0.2264170946
SRX5694335,1.9351833315
SRX5694336,0.3386149465
SRX5694337,-1.5265760253
SRX5694338,-0.24799247870000002
SRX5694339,0.2529177903
SRX5694340,-0.2341525481
SRX5694341,0.6487554769
SRX5694342,1.4799794293000001
SRX5694343,3.3569178648999998
SRX5694344,0.7771944792000001
SRX5694345,0.2018791446
SRX5694346,2.9996871471
SRX5694347,0.8078850120000001
SRX5694348,0.08964150430000001
SRX5694349,-0.3108923919
SRX5694350,1.0904268002
SRX5694351,1.8089593834
SRX5694352,-0.7381683050000001
SRX5694353,0.23489576
SRX5694354,-0.1159978333
SRX5694356,0.234254549
SRX5694357,1.3933851587000001
SRX5694358,1.253959056
SRX5694359,-0.2351736194
SRX5694360,-0.134692754
SRX5694361,1.4010532793000001
SRX5694362,-0.1204502456
SRX5694363,0.9063730130000001
SRX5694364,1.7072400943
SRX5694365,1.2189106381
SRX5694366,-0.0457681462
SRX5694367,0.2694899545
SRX5694368,-0.3550715933
SRX5694369,-0.2167850067
SRX5694370,0.0729684314
SRX5694371,0.30514905740000003
SRX5694372,-0.4086415968
SRX5694373,1.9364261376
SRX5694374,-0.6211728662
SRX5694375,-0.1039430846
SRX5694376,-0.069772739
SRX5694377,0.1502131025
SRX5694378,-0.2595476973
SRX5694379,-0.0982342712
SRX5694380,3.1254147879
SRX5694381,0.4473110383
SRX5694382,1.863377635
SRX5694383,-0.22887427070000002
SRX5694384,0.286956034
SRX5694385,0.4260521795
SRX5694386,0.8441215352
SRX5694387,0.2897975554
SRX5694388,0.7666842258000001
SRX5694389,-0.8273478246
SRX5694390,0.1023789128
SRX5694391,0.276034449
SRX5694392,0.3269618944
SRX5694393,0.20249518600000002
SRX5694394,0.0814966667
SRX5694395,0.1960622925
SRX5694396,1.2205075742
SRX5694397,-0.6495490241
SRX5694398,0.0333916131
SRX5694399,0.7956213531
SRX5694400,-0.9692363146
SRX5694401,0.2141558891
SRX5694402,0.2806942398
SRX5694403,-0.5724733630000001
SRX5694404,-0.6423600034
SRX5694405,1.4833451046000001
SRX5694406,-0.0214656238
SRX5694407,0.3473839647
SRX5694408,-0.2059421105
SRX5694409,1.280986471
SRX5694410,1.0728495003
SRX5694411,0.628098907
SRX5694412,0.2925368948
SRX5694413,3.4723538664
SRX5694414,0.5347305722
SRX5694415,-0.1125432923
SRX5694416,-0.0696155467
SRX5694417,0.482989013
SRX5694418,-0.05022316
SRX5694419,0.251699622
SRX5694420,-0.1301430227
SRX5694421,-0.3369669789
SRX5694422,-0.2423303461
SRX5694423,-0.0295685584
SRX5694424,-0.5715572099
SRX5694425,-0.5055847636
SRX5694426,0.6346406251000001
SRX5694427,-0.0445808191
SRX5694428,0.0122249067
SRX5694429,1.3110986216
