,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333341440076415e-11,0.3567041346650903,3.0,0.0,0.3583826365,6.0,-0.3550015969,12.0,-0.0033810395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2813502183,0.3121840932511978,3.0,1.0,-0.5217387857,7.0,-0.39379064950000003,13.0,0.0714787803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34506763073333335,0.22803991983615762,3.0,2.0,-0.2337175132,8.0,-0.1940954816,14.0,-0.6073898974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6186698788333334,0.17521877493400875,3.0,3.0,-0.41641842020000003,9.0,-0.7150648894,15.0,-0.7245263269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.38165327923333336,0.2318632882890097,3.0,4.0,-0.1892692164,10.0,-0.6390962447,16.0,-0.3165943766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2748704271333333,0.2178679986137822,3.0,5.0,-0.4522718911,11.0,-0.0316931427,17.0,-0.3406462476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.12944906385,0.8900519716327865,2.0,18.0,0.5000872791000001,71.0,1.7588108486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8745592753000001,0.6013991973122458,3.0,19.0,1.0103253117,70.0,1.3964700194000002,205.0,0.21688249480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11579794377499997,0.5968480899207863,8.0,20.0,0.7899074737,32.0,-0.7765234516,55.0,-0.247644471,67.0,-0.22960670160000002,126.0,-0.0457681462,147.0,0.2897975554,203.0,0.0647366067,210.0,1.0814846848,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5921534340333333,0.5800703310571884,3.0,21.0,0.8039109859,34.0,-0.0640440163,61.0,1.0365933325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1010410768375,0.8311109749641538,8.0,22.0,1.7194961657,104.0,3.3569178648999998,111.0,1.0904268002,133.0,1.9364261376,165.0,1.4833451046000001,238.0,2.4377100605,265.0,1.5554138645,270.0,3.2285926167,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.31103094484285715,0.575432070720833,7.0,23.0,0.2030370346,56.0,0.06444919810000001,82.0,0.5250124563,118.0,1.253959056,134.0,-0.6211728662,137.0,0.1502131025,227.0,0.6017186326,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.35585667332500004,0.3224796736784606,4.0,24.0,-0.2636920494,101.0,-0.2341525481,139.0,-0.0982342712,149.0,-0.8273478246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0451713088,0.6828903775336432,4.0,25.0,1.2469039132,123.0,0.9063730130000001,155.0,0.1960622925,191.0,1.8313460165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9373380176666667,0.24555786105808478,3.0,26.0,0.7955088953,59.0,1.2208838046000001,159.0,0.7956213531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7050195178800001,0.26447864148309913,5.0,27.0,0.9374841018000001,76.0,0.6196782839,146.0,0.8441215352,162.0,0.2806942398,262.0,0.8431194287,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0434939066750002,0.9479962540746164,4.0,28.0,0.3954639528,94.0,2.4524143088,186.0,0.6346406251000001,231.0,0.69145674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.21359195846666668,0.23857252603748877,3.0,29.0,0.0550773528,49.0,-0.4006471136,260.0,-0.2952061146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.011955528700000006,0.9860218606582265,5.0,30.0,-1.6154188399,77.0,0.7399880958,172.0,0.2925368948,259.0,0.7906008864,280.0,-0.14792939360000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.432713953925,0.1805970069685994,4.0,31.0,-0.4492611848,40.0,-0.6773374979,138.0,-0.2595476973,192.0,-0.3447094357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.19888139195714286,0.45864902788695533,7.0,33.0,-0.09956847490000001,39.0,-0.18045236380000002,58.0,0.3240486235,122.0,-0.1204502456,170.0,1.0728495003,244.0,-0.0739055215,261.0,0.46964822570000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.42859192704285715,0.7063018184002123,7.0,35.0,0.3503888633,79.0,0.0514321076,92.0,1.6033792159,208.0,0.5121935378,251.0,-0.54399077,263.0,1.0120696074,299.0,0.0146709273,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1924590383,0.09995238360423157,3.0,36.0,0.0770586656,234.0,0.24856408400000002,275.0,0.2517543653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1422395263,0.24407348214522664,3.0,37.0,0.3902743945,214.0,-0.0976696366,307.0,0.13411382100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.355457670725,0.215985806353531,4.0,38.0,0.3640231016,102.0,0.6487554769,248.0,0.2689152166,269.0,0.1401368878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.15939185887500001,0.1727202146940959,4.0,41.0,0.139770362,178.0,-0.05022316,249.0,0.3712178025,309.0,0.176802431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.05596986365,0.19620544709979007,2.0,42.0,0.0827683385,294.0,-0.1947080658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5977529333875,0.6647955209983758,8.0,43.0,0.3893725086,142.0,1.863377635,166.0,-0.0214656238,177.0,0.482989013,221.0,-0.0291568592,256.0,1.1609309686,282.0,0.0755738335,305.0,0.8604019914000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.08217355655,0.23146464947678225,2.0,44.0,-0.2458437798,154.0,0.0814966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.02057371092777779,0.4543795101723443,18.0,45.0,-0.6765016048,54.0,1.2244433693,106.0,0.2018791446,108.0,0.8078850120000001,135.0,-0.1039430846,143.0,-0.22887427070000002,150.0,0.1023789128,183.0,-0.0295685584,204.0,-0.5200093128000001,226.0,-0.0754825717,253.0,0.0074652093,255.0,-0.3483377192,257.0,-0.0783730423,264.0,0.0103155361,268.0,0.1365354152,284.0,-0.3726157417,300.0,-0.14534410080000001,306.0,0.45847420440000003
30,abx_mega__dmso-10,0.29238688840000004,0.1663819887897446,3.0,46.0,0.47925683360000004,57.0,0.23758718310000002,66.0,0.16031664850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1906340395800001,0.3788055796137464,5.0,47.0,1.0881718002,72.0,1.0429521003,112.0,1.8089593834,156.0,1.2205075742,212.0,0.7925793398000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3748106659333333,0.39535513665002237,3.0,48.0,0.0803171185,184.0,-0.5715572099,266.0,-0.6331919064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11896472103333333,0.18431890764408318,3.0,50.0,-0.1317209701,245.0,-0.2965741458,258.0,0.0714009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.256944498575,0.10645018244592754,4.0,51.0,-0.3930034713,119.0,-0.2351736194,120.0,-0.134692754,278.0,-0.26490814960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0810448477,0.22809213925138414,2.0,52.0,0.0802406507,182.0,-0.2423303461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11869552412000002,0.365288851715922,5.0,53.0,0.2366338906,90.0,0.5587669386,100.0,0.2529177903,216.0,-0.042267519,293.0,-0.41257347990000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.85985426305,1.2809724602415287,2.0,60.0,1.7656385762,78.0,-0.0459300501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2898664243875,0.6969279947474851,8.0,62.0,1.4792225945,91.0,2.5779527167,103.0,1.4799794293000001,105.0,0.7771944792000001,117.0,1.3933851587000001,141.0,0.4473110383,174.0,0.5347305722,201.0,1.6291554062,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.20204680249999998,0.17200272281132542,4.0,63.0,-0.31224076300000003,181.0,-0.3369669789,207.0,-0.198586705,239.0,0.0396072369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.08910510970000002,0.31006368236505205,2.0,64.0,0.30835324210000004,180.0,-0.1301430227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.027762336719999992,0.4149298979938505,5.0,65.0,0.5733310619,69.0,-0.2609292975,211.0,0.129179269,233.0,-0.0550227244,308.0,-0.5253699926000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27380570566,0.5006712923910085,5.0,68.0,-0.13746018940000002,81.0,0.8076150747,128.0,-0.3550715933,217.0,0.6385998211,240.0,0.4153454152,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.03418880680000001,0.3685524001943456,2.0,73.0,-0.29479470820000003,95.0,0.2264170946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9188328897,0.7414910855580195,4.0,74.0,0.26756997320000003,124.0,1.7072400943,131.0,0.30514905740000003,196.0,1.3953724339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25445918394000006,1.6417393559683084,5.0,75.0,-1.0748021246,87.0,-0.1680813475,89.0,-0.7912273185,127.0,0.2694899545,194.0,3.0369167558,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6347842889,0.2812921557140684,2.0,80.0,0.8336878797,243.0,0.4358806981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8676315380000001,0.7891713965940279,3.0,83.0,1.5522248644,85.0,1.284942772,304.0,2.7657269776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9748212719,0.6027830855825895,2.0,84.0,0.5485892645,121.0,1.4010532793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0129574746666667,0.29009095458374123,3.0,86.0,0.9394602335000001,148.0,0.7666842258000001,202.0,1.3327279647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18278860585,0.03274400029249851,2.0,88.0,-0.15963510120000002,168.0,-0.2059421105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0722981031,0.2745532688191685,5.0,93.0,-0.40651992470000003,144.0,0.286956034,153.0,0.20249518600000002,200.0,0.1504360808,252.0,0.1281231394,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7917840605000002,0.23931802248141695,3.0,96.0,1.9351833315,237.0,1.9246586235,285.0,1.5155102265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.3833602501750001,0.6696337806976183,4.0,97.0,0.3386149465,169.0,1.280986471,179.0,0.251699622,215.0,-0.33786003880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8188445239000001,0.49712637098888984,4.0,98.0,-1.5265760253,132.0,-0.4086415968,223.0,-0.7883848023000001,297.0,-0.5517756712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9969810982200003,1.962842816375653,5.0,99.0,-0.24799247870000002,173.0,3.4723538664,193.0,3.6587659897,213.0,3.1375287886,292.0,-0.0357506749,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2208370443666667,1.4592459851254704,3.0,107.0,2.9996871471,140.0,3.1254147879,276.0,0.5374091981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22118978840000003,0.4187563687058999,3.0,109.0,0.08964150430000001,115.0,-0.1159978333,286.0,0.6899256942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.07554481495000001,0.41583238704507025,4.0,110.0,-0.3108923919,145.0,0.4260521795,185.0,-0.5055847636,272.0,0.0882457162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.15949653493333338,0.505848300229762,3.0,113.0,-0.7381683050000001,283.0,0.1986633266,301.0,0.0610153736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10741955260000001,0.24035831336172656,6.0,114.0,0.23489576,116.0,0.234254549,206.0,0.031476381500000004,218.0,0.411149415,222.0,0.0117922497,224.0,-0.2790510396,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.81793608055,0.5670636574537612,2.0,125.0,1.2189106381,289.0,0.416961523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0031985963666666638,0.2156121973054907,3.0,129.0,-0.2167850067,161.0,0.2141558891,188.0,0.0122249067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2129950745,0.2492419046717317,3.0,130.0,0.0729684314,247.0,-0.3840870038,281.0,-0.3278666511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1343583934,0.09133790838722156,2.0,136.0,-0.069772739,287.0,-0.1989440478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.39281129666666675,1.4939699315621398,3.0,151.0,0.276034449,197.0,0.6498751881,225.0,-2.1043435271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20453234843333334,0.2021414889442609,3.0,152.0,0.3269618944,236.0,0.31542055700000005,295.0,-0.0287854061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.24165209993333334,0.3603324302170345,3.0,157.0,-0.6495490241,158.0,0.0333916131,246.0,-0.10879888880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06284964031666668,0.517445011196166,6.0,160.0,-0.9692363146,167.0,0.3473839647,209.0,0.1300713168,220.0,-0.3835700134,242.0,0.16492482460000002,302.0,0.33332838,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16022977200000002,0.3046618586640746,5.0,163.0,-0.5724733630000001,232.0,0.1531936894,254.0,-0.1097263487,288.0,0.086839438,296.0,-0.3589822757,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.296758921325,0.3268231747720342,4.0,164.0,-0.6423600034,230.0,-0.3127700814,274.0,0.1442029134,279.0,-0.3761085139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.941386946275,0.30272894735957295,4.0,171.0,0.628098907,189.0,1.3110986216,250.0,1.0519312361,290.0,0.7744190204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.015476041675,0.16834342789040044,4.0,175.0,-0.1125432923,198.0,-0.1921649905,228.0,0.1801654182,267.0,0.0626386979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.06057378454029512,3.0,176.0,-0.0696155467,229.0,0.040676343600000005,303.0,0.0289392031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.16743886156666665,0.18593181558399016,3.0,187.0,-0.0445808191,190.0,0.24418470860000002,241.0,0.3027126952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.892540222925,0.1708446598151916,4.0,195.0,0.8549796381,219.0,1.1427830461,235.0,0.7648150206000001,271.0,0.8075831869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.05216617486666667,0.2961318753452527,3.0,199.0,0.1755921868,273.0,-0.2857145379,298.0,0.26662087570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
