,ABUW_1775
SRX3737100,2.2280045122
SRX3737101,1.7522530876
SRX3737103,3.0038447638
SRX3737104,-0.5109569767000001
SRX3737105,0.1044398084
SRX3737106,0.2988614364
SRX3737107,0.1076557318
SRX3737108,-0.7615164615000001
SRX3737109,-0.5700177996
SRX3737110,-0.13363700650000002
SRX3737111,-0.28669156430000003
Abaum_0017,0.029241077
Abaum_0018,-1.9982602479
Abaum_0019,-2.1840566219
Abaum_0020,-1.6629361448000002
Abaum_0021,0.2906482225
Abaum_0022,0.27976389020000003
Abaum_0023,-0.029241077
Abaum_0024,-1.5474571102999999
Abaum_0025,-0.0701344027
Abaum_0026,0.2236826448
SRX3141471,-0.9100746644000001
SRX3141472,0.3170688853
SRX3141473,-0.3097047604
SRX3141474,-0.007364125000000001
SRX3141475,-0.9416530424
SRX3141476,-1.641375756
SRX3141477,-1.0569526519
SRX3141478,-0.17654765020000002
SRX3141479,-1.1126463784
SRX8944518,0.0354651775
SRX8944519,0.32355534410000003
SRX8944520,-0.1627733424
SRX8944521,0.1685350918
SRX8944522,0.1273081649
SRX8944523,0.6858834281
SRX5930997,-0.2309733346
SRX5930998,-0.10133060120000001
SRX5930999,0.3323039359
SRX5931001,-1.0180690437
SRX5931002,-1.1373468156
SRX4488546,0.4901955717
SRX4488547,-0.6689871928000001
SRX4488548,-2.0745758709
SRX4488549,0.17879162110000002
SRX4488550,1.4286300873
SRX4488551,0.1885296906
SRX4488552,-1.3537896288
SRX4488553,-2.1185107513
SRX4488554,1.3997817815
SRX4488555,-1.7880701568
SRX4488556,0.7804402379000001
SRX4488557,-0.8398341141000001
SRX2568047,0.3573113566
SRX2568048,0.4357342943
SRX2568049,0.24557259380000002
SRX2568050,-1.7964134042
SRX2568051,-1.9452973197
SRX2568052,-1.9577821786
SRX2568053,0.9192385812
SRX2568054,1.0486889463
SRX2568055,0.0960864819
SRX2568056,-2.4006206147
SRX2568057,-2.2352461793
SRX2568058,-2.2212371882
SRX2568059,2.452734503
SRX2568060,2.5417607496
SRX2568061,2.4716967149
SRX2568062,0.43137872800000004
SRX2568063,-0.0567018621
SRX2568064,-0.37467686580000004
Abaum_0001,-0.8250303504000001
Abaum_0002,-0.6781533466
Abaum_0003,-0.4422579413
Abaum_0004,0.2142148329
Abaum_0005,0.012420344000000002
Abaum_0006,1.0637506642
Abaum_0007,1.0276765353
Abaum_0008,-0.6102203152
Abaum_0009,-0.665333661
Abaum_0010,0.3294388746
Abaum_0011,-0.1377852382
Abaum_0012,0.1377852382
Abaum_0013,-0.6648979979
Abaum_0014,-0.3965399989
Abaum_0015,-0.0878181331
Abaum_0016,0.1265338231
ERX1221046,-0.1316252169
ERX1221048,-0.0392536506
ERX1221049,0.1708788675
ERX1221050,0.6788131985
ERX1221052,0.1259050625
ERX1221053,0.43640370510000004
ABNM035,0.15817918050000002
ABNM036,-0.15817918050000002
ABNM037,0.4771888305
ABNM038,-1.4229303315
ABNM041,0.5136619905
ABNM042,1.4812956305
ABNM019,0.015393170000000001
ABNM020,-0.015393170000000001
ABNM021,0.3169769532
ABNM022,-0.2536537192
ABNM023,-1.1954418582
ABNM024,-1.4739060561000001
ABNM025,1.0434237874
ABNM026,0.6561873771
ABNM027,0.7851827861
ABNM028,-0.7851827861
ABNM029,0.9218462392000001
ABNM030,-0.17943563110000002
ABNM031,-0.246819537
ABNM032,-1.1845291221
ABNM033,-0.0661950219
ABNM034,-0.15874094530000002
ABNM001,0.3138447626
ABNM002,-0.3138447626
ABNM003,1.8581535348
ABNM004,0.6208700528000001
ABNM005,1.5301808113000002
ABNM006,1.3001178331
ABNM007,2.5983448663
ABNM008,1.7865616096
ABNM009,3.1538620374
ABNM010,0.9830935386
ABNM043,-0.13122002
ABNM044,0.13122002
ABNM045,-0.881483762
ABNM046,0.009096980000000001
ABNM047,0.46608168
ABNM048,0.47466827
ABNM011,0.009719099
ABNM012,-0.009719099
ABNM013,-0.42644999110000004
ABNM014,-0.6709986536
ABNM015,-1.0125459643
ABNM016,-1.1442256634
ABNM017,-1.4187357288
ABNM018,-0.9905023689
