,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009452804269229042,2.0,0.0,-0.006684142000001003,1.0,0.006684142000001003,,,,,,,,
1,fur__wt_dpd,-0.031208778999999964,0.07863800133084778,2.0,2.0,0.02439668499999925,3.0,-0.08681424299999918,,,,,,,,
2,fur__wt_fe,-0.4585467514999997,0.08652464963966829,2.0,4.0,-0.5197289179999993,5.0,-0.3973645850000001,,,,,,,,
3,fur__delfur_dpd,-0.20331383549999993,0.13091286770672217,2.0,6.0,-0.1107444589999993,7.0,-0.29588321200000056,,,,,,,,
4,fur__delfur_fe2,-0.036761010500000246,0.09135752367075202,2.0,8.0,0.02783851399999904,9.0,-0.10136053499999953,,,,,,,,
5,acid__wt_ph5,-0.2655874030000005,0.0009079562197420059,2.0,10.0,-0.2662294250000006,11.0,-0.2649453810000004,,,,,,,,
6,acid__delgadx_ph5,-0.3033780120000005,,1.0,12.0,-0.3033780120000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.1970550065000003,0.011013631472932602,2.0,13.0,-0.20484282000000054,14.0,-0.18926719300000008,,,,,,,,
8,acid__delgade_ph5,-0.16382695149999993,0.03819066542493838,2.0,15.0,-0.19083183000000048,16.0,-0.13682207299999938,,,,,,,,
9,oxidative__wt_pq,-0.36384728450000026,0.0807719286812098,2.0,17.0,-0.4209616629999999,18.0,-0.3067329060000006,,,,,,,,
10,oxidative__deloxyr_pq,0.653088157,0.0061397516125003245,2.0,19.0,0.648746697,20.0,0.657429617,,,,,,,,
11,oxidative__delsoxr_pq,-0.9173458325000001,0.03174963258353518,2.0,21.0,-0.894895452000001,22.0,-0.9397962129999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.6301584230000001,0.017911819454972458,2.0,23.0,-0.6428239920000003,24.0,-0.617492854,,,,,,,,
13,nac_ntrc__wt_csn,0.48912361849999986,0.02730657803563867,2.0,25.0,0.5084322849999996,26.0,0.4698149520000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4450179624999997,0.03213078010915822,2.0,27.0,0.4677378549999993,28.0,0.4222980700000001,,,,,,,,
15,nac_ntrc__wt_gln,0.44321789199999984,0.04710793883789992,2.0,29.0,0.476528235,30.0,0.4099075489999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5619623694999993,0.10768386971516139,2.0,31.0,-0.6381063639999986,32.0,-0.485818375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12957993150000036,0.02562354085983428,2.0,33.0,0.11146135200000096,34.0,0.14769851099999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5536618090000003,0.06590592289583115,2.0,35.0,-0.5070592840000003,36.0,-0.6002643340000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2019820185000003,0.024790021770948856,2.0,37.0,-0.2195112110000004,38.0,-0.18445282600000024,,,,,,,,
20,misc__wt_no_te,-0.10685686150000029,0.08930149191051433,2.0,39.0,-0.043711170999999986,40.0,-0.17000255200000058,,,,,,,,
21,misc__bw_delcbl,-0.16510139000000024,0.002362227381269373,2.0,41.0,-0.1634310430000001,42.0,-0.16677173700000034,,,,,,,,
22,misc__bw_delfabr,-0.333036699,0.001936526471578307,2.0,43.0,-0.33440603000000024,44.0,-0.3316673679999997,,,,,,,,
23,misc__bw_delfadr,-0.05598670549999962,0.015807204509118794,2.0,45.0,-0.04480932399999915,46.0,-0.0671640870000001,,,,,,,,
24,misc__nitr_031,-0.11098897399999964,,1.0,47.0,-0.11098897399999964,,,,,,,,,,
25,omics__wt_glu,0.027826602499999353,0.013186385349542343,2.0,48.0,0.037150784999999686,49.0,0.01850241999999902,,,,,,,,
26,omics__wt_gly,-0.035377191499999405,0.06757780404794893,2.0,50.0,0.012407532000000998,51.0,-0.08316191499999981,,,,,,,,
27,omics__wt_thr,-0.8529227660000003,0.055961102414545646,2.0,52.0,-0.8133522910000002,53.0,-0.8924932410000004,,,,,,,,
28,omics__bw_ac,-0.5716771855000009,0.09309289947628772,2.0,54.0,-0.5058505650000003,55.0,-0.6375038060000016,,,,,,,,
29,omics__bw_fum,-0.9676509665000004,0.06997081461582964,2.0,56.0,-0.9181741290000004,57.0,-1.0171278040000002,,,,,,,,
30,omics__bw_glc,-1.0071022314999998,0.0031191081158904845,2.0,58.0,-1.0048966889999995,59.0,-1.0093077739999998,,,,,,,,
31,omics__bw_pyr,-0.40938066049999966,0.025538169029715597,2.0,60.0,-0.3913224479999995,61.0,-0.42743887299999983,,,,,,,,
32,ompr__wt_nacl,-0.5369802335000009,0.10043607894811463,2.0,62.0,-0.6079992660000002,63.0,-0.4659612010000016,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1816005790000004,0.015815168652794816,2.0,64.0,-1.1927835920000005,65.0,-1.1704175660000002,,,,,,,,
34,minspan__wt_ade,-0.8786076920000009,,1.0,66.0,-0.8786076920000009,,,,,,,,,,
35,minspan__wt_glc,-0.9068615876666678,0.0166196303111047,3.0,67.0,-0.8896310700000001,68.0,-0.9227942270000016,69.0,-0.9081594660000016,,,,,,
36,minspan__wt_glc_anaero,-2.725793189,0.08915350931045384,2.0,70.0,-2.662752138,71.0,-2.78883424,,,,,,,,
37,minspan__wt_trp,-1.055880235,,1.0,72.0,-1.055880235,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1784735460000002,,1.0,73.0,-1.1784735460000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1392605500000004,,1.0,74.0,-1.1392605500000004,,,,,,,,,,
40,minspan__bw_delmntr,-1.3598464439999989,,1.0,75.0,-1.3598464439999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4368156709999995,,1.0,76.0,-1.4368156709999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8107259360000016,,1.0,77.0,-0.8107259360000016,,,,,,,,,,
43,cra_crp__wt_ac,-0.4600089179999993,0.06853710258396548,2.0,78.0,-0.5084719679999994,79.0,-0.4115458679999993,,,,,,,,
44,cra_crp__wt_fru,0.41089516499999945,0.07102804178418728,2.0,80.0,0.4611195749999997,81.0,0.3606707549999992,,,,,,,,
45,cra_crp__delcra_ac,-0.6974623745000001,0.0013121066360628091,2.0,82.0,-0.6965345750000003,83.0,-0.698390174,,,,,,,,
46,cra_crp__delcra_fru,0.009636607500000062,0.01602077904130666,2.0,84.0,-0.0016917939999991913,85.0,0.020965008999999316,,,,,,,,
47,cra_crp__delcra_glc,-0.06793435149999993,0.004119094283203405,2.0,86.0,-0.06502171200000006,87.0,-0.0708469909999998,,,,,,,,
48,rpoB__wt_031,-0.3069232170000005,,1.0,88.0,-0.3069232170000005,,,,,,,,,,
49,rpoB__wt_044,-0.35938450799999977,,1.0,89.0,-0.35938450799999977,,,,,,,,,,
50,rpoB__wt_lb,-0.7511061935000001,0.05113128237764886,2.0,90.0,-0.7149509170000004,91.0,-0.7872614699999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.32616597500000033,,1.0,92.0,-0.32616597500000033,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.06940561100000052,,1.0,93.0,-0.06940561100000052,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.31172447550000015,0.02660224594146165,2.0,94.0,-0.330535104,95.0,-0.29291384700000034,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25271833600000004,,1.0,96.0,-0.25271833600000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22266702299999963,0.016147108617513888,2.0,97.0,0.21124929299999984,98.0,0.23408475299999945,,,,,,,,
56,rpoB__rpoBE672K_lb,0.35105671749999967,0.019515582182430005,2.0,99.0,0.33725711700000005,100.0,0.3648563179999993,,,,,,,,
57,crp__wt_fru,-0.4790083570000006,,1.0,101.0,-0.4790083570000006,,,,,,,,,,
58,crp__wt_glyc,-0.5778144160000007,0.0642485763236012,2.0,102.0,-0.5323838120000008,103.0,-0.6232450200000006,,,,,,,,
59,crp__delar1_glyc,-1.3851360714999998,0.21330165473297716,2.0,104.0,-1.234309025,105.0,-1.5359631179999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.06530321199999929,0.02206988178922808,3.0,106.0,-0.09050751899999908,107.0,-0.05596247899999973,108.0,-0.04943963799999906,,,,,,
61,crp__delar2_glyc,0.17848347199999992,0.13034754510304733,3.0,109.0,0.11098490700000063,110.0,0.09572764600000028,111.0,0.32873786299999885,,,,,,
62,crp__delcrp_fru,-0.33655021133333357,0.024166121986499835,3.0,112.0,-0.3239630230000001,113.0,-0.3212759250000001,114.0,-0.3644116860000004,,,,,,
63,crp__delcrp_glc,-0.5859593753333338,0.021257639977068036,3.0,115.0,-0.5638545970000015,116.0,-0.5877693979999998,117.0,-0.606254131,,,,,,
64,crp__delcrp_glyc,0.462876212,0.02081291399600816,3.0,118.0,0.4837619229999994,119.0,0.4627298460000002,120.0,0.4421368670000003,,,,,,
65,glu__glu_ale3,-0.5387836500000001,,1.0,121.0,-0.5387836500000001,,,,,,,,,,
66,glu__glu_ale4,0.25334398799999924,,1.0,122.0,0.25334398799999924,,,,,,,,,,
67,glu__glu_ale5,0.3072881729999999,,1.0,123.0,0.3072881729999999,,,,,,,,,,
68,glu__glu_ale6,-0.513934441,,1.0,124.0,-0.513934441,,,,,,,,,,
69,glu__glu_ale8,-0.7530308070000009,,1.0,125.0,-0.7530308070000009,,,,,,,,,,
70,glu__glu_ale9,-0.4616693370000009,,1.0,126.0,-0.4616693370000009,,,,,,,,,,
71,glu__glu_ale10,-0.5652442579999999,,1.0,127.0,-0.5652442579999999,,,,,,,,,,
72,42c__wt_42c,-0.2626605410000016,,1.0,128.0,-0.2626605410000016,,,,,,,,,,
73,42c__42c_ale1,-1.0579350829999994,,1.0,129.0,-1.0579350829999994,,,,,,,,,,
74,42c__42c_ale2,-0.09163709799999964,,1.0,130.0,-0.09163709799999964,,,,,,,,,,
75,42c__42c_ale3,-0.1387513000000009,,1.0,131.0,-0.1387513000000009,,,,,,,,,,
