,b2234
p1k_00001,-0.006684142000001003
p1k_00002,0.006684142000001003
p1k_00003,0.02439668499999925
p1k_00004,-0.08681424299999918
p1k_00005,-0.5197289179999993
p1k_00006,-0.3973645850000001
p1k_00007,-0.1107444589999993
p1k_00008,-0.29588321200000056
p1k_00009,0.02783851399999904
p1k_00010,-0.10136053499999953
p1k_00011,-0.2662294250000006
p1k_00012,-0.2649453810000004
p1k_00014,-0.3033780120000005
p1k_00015,-0.20484282000000054
p1k_00016,-0.18926719300000008
p1k_00017,-0.19083183000000048
p1k_00018,-0.13682207299999938
p1k_00019,-0.4209616629999999
p1k_00020,-0.3067329060000006
p1k_00021,0.648746697
p1k_00022,0.657429617
p1k_00023,-0.894895452000001
p1k_00024,-0.9397962129999992
p1k_00025,-0.6428239920000003
p1k_00026,-0.617492854
p1k_00027,0.5084322849999996
p1k_00028,0.4698149520000001
p1k_00029,0.4677378549999993
p1k_00030,0.4222980700000001
p1k_00031,0.476528235
p1k_00032,0.4099075489999997
p1k_00033,-0.6381063639999986
p1k_00034,-0.485818375
p1k_00035,0.11146135200000096
p1k_00036,0.14769851099999975
p1k_00037,-0.5070592840000003
p1k_00038,-0.6002643340000002
p1k_00039,-0.2195112110000004
p1k_00040,-0.18445282600000024
p1k_00041,-0.043711170999999986
p1k_00042,-0.17000255200000058
p1k_00043,-0.1634310430000001
p1k_00044,-0.16677173700000034
p1k_00045,-0.33440603000000024
p1k_00046,-0.3316673679999997
p1k_00047,-0.04480932399999915
p1k_00048,-0.0671640870000001
p1k_00049,-0.11098897399999964
p1k_00050,0.037150784999999686
p1k_00051,0.01850241999999902
p1k_00052,0.012407532000000998
p1k_00053,-0.08316191499999981
p1k_00054,-0.8133522910000002
p1k_00055,-0.8924932410000004
p1k_00056,-0.5058505650000003
p1k_00057,-0.6375038060000016
p1k_00058,-0.9181741290000004
p1k_00059,-1.0171278040000002
p1k_00060,-1.0048966889999995
p1k_00061,-1.0093077739999998
p1k_00062,-0.3913224479999995
p1k_00063,-0.42743887299999983
p1k_00064,-0.6079992660000002
p1k_00065,-0.4659612010000016
p1k_00066,-1.1927835920000005
p1k_00067,-1.1704175660000002
p1k_00068,-0.8786076920000009
p1k_00070,-0.8896310700000001
p1k_00071,-0.9227942270000016
p1k_00072,-0.9081594660000016
p1k_00073,-2.662752138
p1k_00074,-2.78883424
p1k_00075,-1.055880235
p1k_00077,-1.1784735460000002
p1k_00078,-1.1392605500000004
p1k_00079,-1.3598464439999989
p1k_00080,-1.4368156709999995
p1k_00081,-0.8107259360000016
p1k_00082,-0.5084719679999994
p1k_00083,-0.4115458679999993
p1k_00084,0.4611195749999997
p1k_00085,0.3606707549999992
p1k_00086,-0.6965345750000003
p1k_00087,-0.698390174
