,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2764947999999998,0.3733171891762108,2.0,0.0,-0.5404699159999997,1.0,-0.0125196839999999
1,RichMedia__BHIN_Growth_Mid,-0.6452334255000001,0.9293316327659928,2.0,2.0,0.0119032739999997,3.0,-1.302370125
2,RichMedia__BHIN_Growth_Stat,-1.1871940914999999,0.04976976806946455,2.0,4.0,-1.152001551,5.0,-1.222386632
3,RichMedia__LBv2_Growth_Late,-0.16718843,0.2651133279834063,2.0,6.0,0.0202750019999999,7.0,-0.3546518619999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2536829313091766,2.0,8.0,0.1793809209999999,9.0,-0.1793809209999999
5,RichMedia__LBv2_Growth_Stat,-2.1964374175,0.5503865481914063,2.0,10.0,-1.807255357,11.0,-2.585619478
6,RichMedia__MHB_Rich_Mid,0.23305353700000037,0.046557227106148937,2.0,12.0,0.2659744680000004,13.0,0.2001326060000003
7,RichMedia__NBO_Rich_Mid,0.5875438715000003,0.3554114105344703,2.0,14.0,0.8388576900000002,15.0,0.3362300530000004
8,Carbon__M9Na_Arabinose_Mid,-0.5831284619999999,0.15300579753803412,2.0,16.0,-0.6913198989999998,17.0,-0.474937025
9,Carbon__M9Na_Galactose_Mid,-0.17232097599999951,0.017785733830605454,2.0,18.0,-0.1848973889999996,19.0,-0.1597445629999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6145417884999995,0.18245224615653077,2.0,20.0,-0.7435550089999996,21.0,-0.4855285679999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45519554999999956,0.07454654431618835,2.0,22.0,-0.4024831829999993,23.0,-0.5079079169999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1296862715,0.2592670518480498,2.0,24.0,-3.313015762,25.0,-2.9463567809999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6835037419999996,0.24176654580109141,2.0,26.0,-0.5125489779999999,27.0,-0.8544585059999994
14,Carbon__M9Na_Gluconate_Mid,-1.8989495185,0.25799676845677355,2.0,28.0,-2.081380783,29.0,-1.716518254
15,Carbon__M9Na_Glucosamine_Mid,-2.3205880755,0.3081577666874531,2.0,30.0,-2.538488522,31.0,-2.102687629
16,Carbon__M9Na_Glycerol_Mid,-0.8841989495,0.03743446704836052,2.0,32.0,-0.910669115,33.0,-0.8577287839999999
17,Carbon__M9Na_Maltose_Mid,-0.41178727049999964,0.31890495537548663,2.0,34.0,-0.6372871269999996,35.0,-0.1862874139999997
18,Carbon__M9Na_Mannitol_Mid,-0.8796952034999999,0.4332066310918132,2.0,36.0,-1.18601855,37.0,-0.5733718569999997
19,Carbon__M9Na_Trehalose_Mid,-0.8501590834999995,0.19254779493350782,2.0,38.0,-0.7140072319999993,39.0,-0.9863109349999996
20,Carbon__M9Na_ethanol_Mid,-1.7461121009999996,0.6770111144977203,2.0,40.0,-1.2673929509999995,41.0,-2.224831251
21,Carbon__M9Na_fructose_Mid,-0.4175423064999997,0.15555017633324422,2.0,42.0,-0.5275328909999999,43.0,-0.3075517219999995
22,Carbon__M9Na_fumarate_Mid,-1.0408245059999994,0.377374746077568,2.0,44.0,-1.307668747999999,45.0,-0.7739802639999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.4686497694999998,0.22408400642702633,2.0,46.0,-0.62710109,47.0,-0.3101984489999996
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.061114110555530676,2.0,48.0,-0.0432142019999997,49.0,0.0432142020000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4580114804999995,0.03985563036562737,2.0,50.0,-1.486193666999999,51.0,-1.429829294
26,Carbon__M9Na_ribose_Mid,-0.7778198404999999,0.3873983078486867,2.0,52.0,-0.5038878699999998,53.0,-1.051751811
27,Carbon__M9Na_succinate_Mid,-0.5922664719999999,0.22861346447383718,2.0,54.0,-0.7539206030000001,55.0,-0.4306123409999998
