k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0218396362268411,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0189121598336246,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0187202808388924,,Unknown,Uncharacterized
13,Null-1,False,-0.0171538699189631,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0153085192656923,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0128536017359785,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0126115272378793,,Unknown,Uncharacterized
10,FruR,False,0.0109898397172874,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0108193597108544,,Chaperone protiens,Translation
43,MetJ,False,0.0107981355967194,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0106844091066766,TreR,,
42,UC-8,False,-0.0095775510607174,,Unknown,Uncharacterized
19,UC-5,False,-0.0088745281470376,,Unknown,Uncharacterized
8,GalR,False,0.0087808730583944,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0087018313031217,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0083938794858466,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0081301056725913,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,0.0077072850981411,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0063147419769248,,Unknown,Uncharacterized
39,AhpCF,False,-0.0061164234168955,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0060183772107725,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0059156713238888,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0056832006975827,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.0056305856658552,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0054175700350318,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0053137339501497,,Phage,Phage
28,FNR,False,-0.0050537257123576,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0042046346947665,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0041368813853519,,Glycerol utilization,Carbon source utilization
35,ArgR,False,0.004003655101208,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0033909470988208,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.0032080266943992,,Unknown,Uncharacterized
18,Fur,False,-0.0029495598933265,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0025324362762875,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.00234734570923,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0022230738212562,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0018737614963822,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0018715266723906,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0013847548562255,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0013195851681817,,Translation machinery,Translation
44,UC-9,False,0.0010810096251044,,Unknown,Uncharacterized
41,Biofilm,False,-0.0008693566479494,,Biofilm formation,Structural components
26,Null-2,False,0.0003575268323324,,Unknown,Uncharacterized
4,Cysteine,False,-0.0001496679684919,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0001384420293548,,Phage,Phage
