,PN96_RS03570
SBRG_BHIN_Growth_Late_1,-0.5404699159999997
SBRG_BHIN_Growth_Late_2,-0.0125196839999999
SBRG_BHIN_Growth_Mid_1,0.0119032739999997
SBRG_BHIN_Growth_Mid_2,-1.302370125
SBRG_BHIN_Growth_Stat_1,-1.152001551
SBRG_BHIN_Growth_Stat_2,-1.222386632
SBRG_LBv2_Growth_Late_1,0.0202750019999999
SBRG_LBv2_Growth_Late_2,-0.3546518619999999
SBRG_LBv2_Growth_Mid_1,0.1793809209999999
SBRG_LBv2_Growth_Mid_2,-0.1793809209999999
SBRG_LBv2_Growth_Stat_1,-1.807255357
SBRG_LBv2_Growth_Stat_2,-2.585619478
SBRG_MHB_Rich_Mid_1,0.2659744680000004
SBRG_MHB_Rich_Mid_2,0.2001326060000003
SBRG_NBO_Rich_Mid_1,0.8388576900000002
SBRG_NBO_Rich_Mid_2,0.3362300530000004
SBRG_M9Na_Arabinose_Mid_1,-0.6913198989999998
SBRG_M9Na_Arabinose_Mid_2,-0.474937025
SBRG_M9Na_Galactose_Mid_1,-0.1848973889999996
SBRG_M9Na_Galactose_Mid_2,-0.1597445629999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7435550089999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4855285679999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4024831829999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5079079169999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.313015762
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9463567809999995
SBRG_M9Na_GlcNAc_Mid_1,-0.5125489779999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8544585059999994
SBRG_M9Na_Gluconate_Mid_1,-2.081380783
SBRG_M9Na_Gluconate_Mid_2,-1.716518254
SBRG_M9Na_Glucosamine_Mid_1,-2.538488522
SBRG_M9Na_Glucosamine_Mid_2,-2.102687629
SBRG_M9Na_Glycerol_Mid_1,-0.910669115
SBRG_M9Na_Glycerol_Mid_2,-0.8577287839999999
SBRG_M9Na_Maltose_Mid_1,-0.6372871269999996
SBRG_M9Na_Maltose_Mid_2,-0.1862874139999997
SBRG_M9Na_Mannitol_Mid_1,-1.18601855
SBRG_M9Na_Mannitol_Mid_2,-0.5733718569999997
SBRG_M9Na_Trehalose_Mid_1,-0.7140072319999993
SBRG_M9Na_Trehalose_Mid_2,-0.9863109349999996
SBRG_M9Na_ethanol_Mid_1,-1.2673929509999995
SBRG_M9Na_ethanol_Mid_2,-2.224831251
SBRG_M9Na_fructose_Mid_1,-0.5275328909999999
SBRG_M9Na_fructose_Mid_2,-0.3075517219999995
SBRG_M9Na_fumarate_Mid_1,-1.307668747999999
SBRG_M9Na_fumarate_Mid_2,-0.7739802639999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.62710109
SBRG_M9Na_glucoseGrowth_Late_2,-0.3101984489999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0432142019999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0432142020000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.486193666999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.429829294
SBRG_M9Na_ribose_Mid_1,-0.5038878699999998
SBRG_M9Na_ribose_Mid_2,-1.051751811
SBRG_M9Na_succinate_Mid_1,-0.7539206030000001
SBRG_M9Na_succinate_Mid_2,-0.4306123409999998
SBRG_M9Na_sucrose_Mid_1,-0.4528400539999992
SBRG_M9Na_sucrose_Mid_2,-1.365285558
SBRG_LBv2_HapROver_Late_1,0.4112933590000001
SBRG_LBv2_HapROver_Late_2,-0.1126691319999997
SBRG_LBv2_HapROver_Mid_1,0.5103451980000004
SBRG_LBv2_HapROver_Mid_2,0.2290797879999999
SBRG_LBv2_HapROver_Stat_1,-0.0500717569999995
SBRG_LBv2_HapROver_Stat_2,-0.1046561910000001
SBRG_LBv2_LuxOOver_Late_1,-0.1656959750000002
SBRG_LBv2_LuxOOver_Late_2,-0.2403944
SBRG_LBv2_LuxOOver_Mid_1,-0.6491890599999999
SBRG_LBv2_LuxOOver_Mid_2,-0.9721264439999996
SBRG_LBv2_LuxOOver_Stat_1,-0.573801215
SBRG_LBv2_LuxOOver_Stat_2,-0.9178097369999998
SBRG_LBv2_QstROver_Late_1,-1.697937407
SBRG_LBv2_QstROver_Late_2,-1.338139203
SBRG_LBv2_QstROver_Mid_1,-1.205200612
SBRG_LBv2_QstROver_Mid_2,-0.713758237
SBRG_LBv2_QstROver_Stat_1,-0.5223455669999999
SBRG_LBv2_QstROver_Stat_2,-0.4865581729999997
SBRG_LBv2_TfoXOver_Late_1,-2.491257761
SBRG_LBv2_TfoXOver_Late_2,-2.22313586
SBRG_LBv2_TfoXOver_Mid_1,-0.1838345029999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0877309899999998
SBRG_LBv2_TfoXOver_Stat_1,-1.097286709
SBRG_LBv2_TfoXOver_Stat_2,-1.218321853
SRX12193062,-0.1607064714999992
SRX12193071,-0.5316273364999997
SRX12193063,0.1607064715000001
SRX12193072,-0.5672127844999997
SBRG_LBv2_LowpH_Mid_1,-0.6958765200000001
SBRG_LBv2_LowpH_Mid_2,-0.8448288929999999
SBRG_LBv2_highSalt_Mid_1,-1.6089114429999998
SBRG_LBv2_highSalt_Mid_2,-1.0013189269999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3928404869999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.068785901
SRX8117098,0.0465499740000003
SRX8117099,-0.0465499739999994
SRX8117100,-0.194437744
SRX8117101,-0.2544027789999994
SBRG_OSS_TfoXOver_Stat_1,-1.0855702615
SBRG_OSS_TfoXOver_Stat_2,-0.2856114655000001
SBRG_OSS_VectorOnly_Stat_1,0.1425516264999995
SBRG_OSS_VectorOnly_Stat_2,-0.1425516264999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2418866715000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5146623005
SBRG_LBv2_VectorOnly_Recov_1,0.3336520255000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3336520255000001
