,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.12678950213333331,0.09420056914376179,3.0,14.0,-0.042783753,41.0,-0.1089507289,85.0,-0.2286340245,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.034573074225,0.4149347364742405,4.0,15.0,0.2003995799,52.0,0.2773880874,71.0,-0.635463479,80.0,0.0193835148,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.210413323,0.3221020912054012,3.0,16.0,-1.5267343612,53.0,-0.8828258056,77.0,-1.2216798022,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2130529218666666,0.5705383625063656,3.0,17.0,-1.2757275861,50.0,-0.6137649423,66.0,-1.7496662372,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8807179383666668,0.32270947400182703,3.0,18.0,-1.2519931286000001,25.0,-0.7226022336,62.0,-0.6675584529,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.61204697825,0.3886917571752188,4.0,19.0,-0.4269998747,28.0,-0.6922688399,56.0,-1.1156090772,73.0,-0.2133101212,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1586577719,0.14051423743881977,4.0,21.0,-1.3506219509,34.0,-1.0155591982,45.0,-1.1530847315,58.0,-1.115365207,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14760627655000003,0.16546270234797852,4.0,23.0,-0.0331245258,42.0,-0.22542983100000002,70.0,-0.3424279086,79.0,0.010557159200000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.723815648725,0.22482991281791206,4.0,24.0,-0.6727678823000001,29.0,-0.6038023741,68.0,-1.0543007249,74.0,-0.5643916136,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.59314641745,0.13122821680677602,4.0,27.0,-0.6865944893,31.0,-0.5735198957000001,69.0,-0.6973384091,75.0,-0.4151328757,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.26878627865,0.3091552630399728,4.0,30.0,-1.5647223389,32.0,-0.9461923704,59.0,-1.4997509398,86.0,-1.0644794655,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1392144107,,1.0,35.0,-1.1392144107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2200379888500001,0.248929819022472,4.0,36.0,-0.9163216832000001,44.0,-1.1164908567,60.0,-1.4243051671,61.0,-1.4230342484,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.42590626900388867,4.0,37.0,0.3418985138,46.0,0.2836177482,57.0,-0.0377858305,84.0,-0.5877304315,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.084453462,0.06171069074854202,2.0,39.0,-0.040817414100000005,43.0,-0.1280895099,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8385429721,0.2669309486514522,2.0,47.0,-2.027291656,55.0,-1.6497942882,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05501718757561507,3.0,87.0,-0.0470507016,90.0,0.0604924245,93.0,-0.013441722900000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24991356760000003,0.14603496803860608,3.0,88.0,0.2922700018,91.0,0.37008831740000003,94.0,0.0873823836,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6810748244,0.20949842431888388,3.0,89.0,0.45914370130000004,92.0,0.7086765914,95.0,0.8754041805,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3877989204247316,4.0,96.0,0.3644727513,97.0,-0.3669009742,98.0,-0.3018571249,99.0,0.3042853478,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12567082200000002,0.16542359373745086,2.0,100.0,-0.2426429669,104.0,-0.0086986771,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11015704275,0.144195953514835,2.0,101.0,-0.2121189793,105.0,-0.0081951062,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2874378372212083,12.0,102.0,-0.0180262585,110.0,-0.0222808866,117.0,0.0732107302,125.0,-0.2339027162,131.0,0.085017306,134.0,-0.0350894541,138.0,0.7255338010000001,159.0,0.2595291309,162.0,-0.0052937879,164.0,-0.1829352437,170.0,-0.3660209104,174.0,-0.2797417106,,,,
33,immunity_isolated__WT_npr1,0.1026830053,0.17376891605227562,2.0,103.0,0.2255561842,126.0,-0.0201901736,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5446049095857143,0.343249179129361,14.0,106.0,-0.5419268608,113.0,-0.47795544030000003,121.0,0.019708416000000003,127.0,-0.7033674601000001,136.0,-0.6007594823,142.0,-0.6297146897,145.0,-0.7876534784,150.0,-0.9356264022,160.0,-0.0627920455,161.0,-0.3118986579,163.0,-0.31700370580000004,167.0,-0.2709548378,172.0,-1.2565311432000001,176.0,-0.7479929462
35,immunity_isolated__AvrRpt2_npr1,-0.011303596966666671,0.15978207650537796,3.0,107.0,0.1274624019,128.0,0.024614448900000002,146.0,-0.1859876417,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4377527355333333,0.16989300697202842,3.0,108.0,-0.2470474581,129.0,-0.5729457644,147.0,-0.4932649841,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14757388975,0.047155056261867945,2.0,109.0,-0.1142302297,148.0,-0.1809175498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.004048824199999995,0.2319314773671051,4.0,111.0,-0.0081492075,119.0,0.2472778424,140.0,-0.305605569,165.0,0.0826722309,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04457982555000001,0.15803810778262703,4.0,112.0,0.2372284557,120.0,0.0912504511,141.0,-0.0159205449,166.0,-0.1342390597,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18604684426666665,0.3259057978928709,3.0,114.0,-0.1298129019,122.0,0.1080828244,143.0,-0.5364104553,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20165232707500003,0.20533657057360385,4.0,115.0,0.0391315659,123.0,-0.1010311909,144.0,-0.3797416041,168.0,-0.3649680792,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02429207243333333,0.29617054514174185,3.0,116.0,0.11159323850000001,124.0,0.1795526495,169.0,-0.3640221053,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1097657381,0.1855305991831377,2.0,118.0,-0.2409556829,139.0,0.0214242067,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23437089943333334,0.16594575896369615,3.0,130.0,0.4259802623,152.0,0.13702220880000002,156.0,0.1401102272,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11117444625,0.06189095312671651,2.0,132.0,-0.0674109336,135.0,-0.1549379589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52930406705,0.1873981395393256,2.0,133.0,-0.3967935718,137.0,-0.6618145623,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.049346516800000004,0.20085341758663083,2.0,149.0,0.0926782968,151.0,-0.1913713304,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19000624053333334,0.012234947788541261,3.0,153.0,-0.1965030167,155.0,-0.19762237600000002,158.0,-0.1758933289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.53728394645,0.37977312054535967,2.0,154.0,-0.8058240953,157.0,-0.2687437976,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34711436,0.0032919179421444173,2.0,171.0,-0.3494420975,175.0,-0.34478662250000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9064978960000001,0.019893660723201142,2.0,173.0,-0.9205648384,177.0,-0.8924309536,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.2023271134604453,3.0,178.0,-0.21581530100000001,182.0,0.1853936346,183.0,0.030421666400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3300893611666667,0.5647581048220923,3.0,179.0,-1.0785253454000001,180.0,-1.9769168339,181.0,-0.9348259042,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3603778947498927,3.0,184.0,0.1845234521,185.0,0.2307484111,186.0,-0.4152718633,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1349573252,0.24427910880758383,3.0,187.0,-0.9067870628,188.0,-1.1054247990000001,189.0,-1.3926601137999999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,5.507824940033333,0.5711286046252758,3.0,190.0,5.7524494944,191.0,4.8551288362000005,192.0,5.9158964895,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.5340707521666666,0.5678155692386544,3.0,193.0,0.99301733,194.0,1.4838788694,195.0,2.1253160571,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,6.612335715533334,0.2863927278045354,3.0,196.0,6.7381755781,197.0,6.2845685806,198.0,6.8142629879,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.7002639928666667,1.2538251178036155,3.0,199.0,3.8445591338,200.0,1.3599895456,201.0,2.8962432992,,,,,,,,,,,,,,,,,,,,,,
