,PSPTO_4707
SRX3159095,-0.9205648384
SRX3159096,-0.2797417106
SRX3159097,-0.34478662250000003
SRX3159098,-0.7479929462
SRX3159099,-0.8924309536
SRX3158988,-0.21581530100000001
SRX3158989,-1.0785253454000001
SRX3158990,-1.9769168339
SRX3158991,-0.9348259042
SRX3158992,0.1853936346
SRX3158996,0.030421666400000002
SRX3644656,0.1845234521
SRX3644657,0.2307484111
SRX3644658,-0.4152718633
SRX3644659,-0.9067870628
SRX3644660,-1.1054247990000001
SRX3644661,-1.3926601137999999
SRX3644662,5.7524494944
SRX3644663,4.8551288362000005
SRX3644664,5.9158964895
SRX3644665,0.99301733
SRX3644666,1.4838788694
SRX3644667,2.1253160571
SRX3644668,6.7381755781
SRX3644669,6.2845685806
SRX3644670,6.8142629879
SRX3644671,3.8445591338
SRX3644672,1.3599895456
SRX3644673,2.8962432992
