,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17907406401550854,2.0,0.0,0.126624485,1.0,-0.126624485,,,,,,,,
1,fur__wt_dpd,-1.94802053,0.170658503369895,2.0,2.0,-1.827346745,3.0,-2.068694315,,,,,,,,
2,fur__wt_fe,0.05716634500000001,0.00709901267185797,2.0,4.0,0.052146585,5.0,0.062186105000000005,,,,,,,,
3,fur__delfur_dpd,-1.61040728,0.08217661963656131,2.0,6.0,-1.552299635,7.0,-1.6685149250000002,,,,,,,,
4,fur__delfur_fe2,-0.15964774,0.009506916322764687,2.0,8.0,-0.15292533500000002,9.0,-0.166370145,,,,,,,,
5,acid__wt_ph5,-0.70711296,0.05276359383429121,2.0,10.0,-0.669803465,11.0,-0.744422455,,,,,,,,
6,acid__delgadx_ph5,-0.921790375,,1.0,12.0,-0.921790375,,,,,,,,,,
7,acid__delgadw_ph5,-0.7211892500000001,0.048259309495997306,2.0,13.0,-0.7553137350000001,14.0,-0.687064765,,,,,,,,
8,acid__delgade_ph5,-0.744416955,0.0816222267069075,2.0,15.0,-0.686701325,16.0,-0.8021325850000001,,,,,,,,
9,oxidative__wt_pq,-2.950456645,0.021104935487901565,2.0,17.0,-2.965380088,18.0,-2.9355332020000002,,,,,,,,
10,oxidative__deloxyr_pq,-2.2888542965000003,0.07025044282087688,2.0,19.0,-2.338528861,20.0,-2.239179732,,,,,,,,
11,oxidative__delsoxr_pq,-2.3579299760000003,0.06101460366085505,2.0,21.0,-2.4010738160000002,22.0,-2.314786136,,,,,,,,
12,oxidative__delsoxs_pq,-2.683768208,0.041920030734622624,2.0,23.0,-2.65412627,24.0,-2.713410146,,,,,,,,
13,nac_ntrc__wt_csn,-1.09272708,0.03204048610873509,2.0,25.0,-1.070071035,26.0,-1.115383125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.825350785,0.02213865064867778,2.0,27.0,-0.841005175,28.0,-0.809696395,,,,,,,,
15,nac_ntrc__wt_gln,-1.270883375,0.11162790698676124,2.0,29.0,-1.191950525,30.0,-1.349816225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8609187150000002,0.06078284234225319,2.0,31.0,-1.9038986750000002,32.0,-1.8179387550000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.08098758,0.17494354217961422,2.0,33.0,-0.957283815,34.0,-1.204691345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.325484815,0.12183799150594125,2.0,35.0,-1.411637285,36.0,-1.239332345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20626433500000002,0.043655754436692534,2.0,37.0,-0.23713361500000002,38.0,-0.17539505500000002,,,,,,,,
20,misc__wt_no_te,-0.981139445,0.3131730961883936,2.0,39.0,-1.202586265,40.0,-0.759692625,,,,,,,,
21,misc__bw_delcbl,-0.789498985,0.00029883746786500866,2.0,41.0,-0.7892876750000001,42.0,-0.789710295,,,,,,,,
22,misc__bw_delfabr,-0.752364985,0.03332274647467106,2.0,43.0,-0.7759277250000001,44.0,-0.728802245,,,,,,,,
23,misc__bw_delfadr,-0.8198085700000001,0.1185276781808842,2.0,45.0,-0.9036202950000001,46.0,-0.7359968450000001,,,,,,,,
24,misc__nitr_031,-1.001903835,,1.0,47.0,-1.001903835,,,,,,,,,,
25,omics__wt_glu,-1.00960191,0.1692469626711548,2.0,48.0,-1.129277585,49.0,-0.889926235,,,,,,,,
26,omics__wt_gly,-1.034985885,0.036810776947043725,2.0,50.0,-1.008956735,51.0,-1.061015035,,,,,,,,
27,omics__wt_thr,-1.972810055,0.039722274976443796,2.0,52.0,-2.000897945,53.0,-1.944722165,,,,,,,,
28,omics__bw_ac,-0.418633005,0.02245744266990793,2.0,54.0,-0.43451281500000005,55.0,-0.402753195,,,,,,,,
29,omics__bw_fum,0.6562199750000001,0.07527368060405841,2.0,56.0,0.6029934450000001,57.0,0.7094465050000001,,,,,,,,
30,omics__bw_glc,1.0561993200000002,0.012498416413388093,2.0,58.0,1.065037035,59.0,1.047361605,,,,,,,,
31,omics__bw_pyr,0.424262355,0.02348201211157595,2.0,60.0,0.440866645,61.0,0.407658065,,,,,,,,
32,ompr__wt_nacl,-2.6489911079999997,0.086629945617562,2.0,62.0,-2.587734486,63.0,-2.71024773,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2504632019999997,0.04775909367370439,2.0,64.0,-2.216692423,65.0,-2.284233981,,,,,,,,
34,minspan__wt_ade,0.415928785,,1.0,66.0,0.415928785,,,,,,,,,,
35,minspan__wt_glc,0.15703403833333335,0.08089187486302585,3.0,67.0,0.11393786500000001,68.0,0.250349355,69.0,0.106814895,,,,,,
36,minspan__wt_glc_anaero,-0.25954663,0.15567624003730066,2.0,70.0,-0.149466905,71.0,-0.369626355,,,,,,,,
37,minspan__wt_trp,-0.7975150750000001,,1.0,72.0,-0.7975150750000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.849554675,,1.0,73.0,-0.849554675,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8521188150000001,,1.0,74.0,-0.8521188150000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.6515563950000001,,1.0,75.0,-0.6515563950000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.11685250500000001,,1.0,76.0,-0.11685250500000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.158444405,,1.0,77.0,0.158444405,,,,,,,,,,
43,cra_crp__wt_ac,-1.62773613,0.04853300224672328,2.0,78.0,-1.593418115,79.0,-1.662054145,,,,,,,,
44,cra_crp__wt_fru,-1.594292,0.3816981991702823,2.0,80.0,-1.864193385,81.0,-1.324390615,,,,,,,,
45,cra_crp__delcra_ac,-1.588830645,0.1326654792400463,2.0,82.0,-1.4950219850000002,83.0,-1.682639305,,,,,,,,
46,cra_crp__delcra_fru,-0.9355382650000001,0.02951295413258729,2.0,84.0,-0.9564070750000001,85.0,-0.9146694550000001,,,,,,,,
47,cra_crp__delcra_glc,-0.664072795,0.031456960379696586,2.0,86.0,-0.686316225,87.0,-0.641829365,,,,,,,,
48,rpoB__wt_031,-1.205215835,,1.0,88.0,-1.205215835,,,,,,,,,,
49,rpoB__wt_044,-0.7066605250000001,,1.0,89.0,-0.7066605250000001,,,,,,,,,,
50,rpoB__wt_lb,-1.7869847700000001,0.05934441037262452,2.0,90.0,-1.745021935,91.0,-1.8289476050000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.670564425,,1.0,92.0,-0.670564425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.828442945,,1.0,93.0,-0.828442945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.97712496,0.051637271726810395,2.0,94.0,-1.013638025,95.0,-0.9406118950000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.049973275000000004,,1.0,96.0,-0.049973275000000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.37066857500000006,0.004227211617153794,2.0,97.0,-0.36767948500000003,98.0,-0.373657665,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23128284,0.02492584637701296,2.0,99.0,-0.248908075,100.0,-0.213657605,,,,,,,,
57,crp__wt_fru,-0.22800819500000002,,1.0,101.0,-0.22800819500000002,,,,,,,,,,
58,crp__wt_glyc,-0.381071885,0.04892033412825384,2.0,102.0,-0.415663785,103.0,-0.34647998500000005,,,,,,,,
59,crp__delar1_glyc,-1.9955102599999999,0.00790949139338611,2.0,104.0,-2.001103115,105.0,-1.989917405,,,,,,,,
60,crp__delar1ar2_glyc,-0.5710404616666667,0.0800366368863287,3.0,106.0,-0.5899067250000001,107.0,-0.639958535,108.0,-0.48325612500000004,,,,,,
61,crp__delar2_glyc,-2.1570662973333334,0.2611589252124847,3.0,109.0,-2.429141404,110.0,-2.1336579430000002,111.0,-1.908399545,,,,,,
62,crp__delcrp_fru,-1.298940375,0.04570388670127192,3.0,112.0,-1.332356315,113.0,-1.317607205,114.0,-1.246857605,,,,,,
63,crp__delcrp_glc,-0.8868666850000001,0.09133347343281543,3.0,115.0,-0.881923945,116.0,-0.9805711650000001,117.0,-0.7981049450000001,,,,,,
64,crp__delcrp_glyc,-1.155321055,0.03397436997108697,3.0,118.0,-1.137232865,119.0,-1.134217665,120.0,-1.194512635,,,,,,
65,glu__glu_ale3,-1.685762945,,1.0,121.0,-1.685762945,,,,,,,,,,
66,glu__glu_ale4,-0.473440195,,1.0,122.0,-0.473440195,,,,,,,,,,
67,glu__glu_ale5,-0.21214749500000002,,1.0,123.0,-0.21214749500000002,,,,,,,,,,
68,glu__glu_ale6,0.081178135,,1.0,124.0,0.081178135,,,,,,,,,,
69,glu__glu_ale8,-1.678079725,,1.0,125.0,-1.678079725,,,,,,,,,,
