,b0023
ecoli_00001,0.126624485
ecoli_00002,-0.126624485
ecoli_00003,-1.827346745
ecoli_00004,-2.068694315
ecoli_00005,0.052146585
ecoli_00006,0.062186105000000005
ecoli_00007,-1.552299635
ecoli_00008,-1.6685149250000002
ecoli_00009,-0.15292533500000002
ecoli_00010,-0.166370145
ecoli_00011,-0.669803465
ecoli_00012,-0.744422455
ecoli_00014,-0.921790375
ecoli_00015,-0.7553137350000001
ecoli_00016,-0.687064765
ecoli_00017,-0.686701325
ecoli_00018,-0.8021325850000001
ecoli_00019,-2.965380088
ecoli_00020,-2.9355332020000002
ecoli_00021,-2.338528861
ecoli_00022,-2.239179732
ecoli_00023,-2.4010738160000002
ecoli_00024,-2.314786136
ecoli_00025,-2.65412627
ecoli_00026,-2.713410146
ecoli_00027,-1.070071035
ecoli_00028,-1.115383125
ecoli_00029,-0.841005175
ecoli_00030,-0.809696395
ecoli_00031,-1.191950525
ecoli_00032,-1.349816225
ecoli_00033,-1.9038986750000002
ecoli_00034,-1.8179387550000001
ecoli_00035,-0.957283815
ecoli_00036,-1.204691345
ecoli_00037,-1.411637285
ecoli_00038,-1.239332345
ecoli_00039,-0.23713361500000002
ecoli_00040,-0.17539505500000002
ecoli_00041,-1.202586265
ecoli_00042,-0.759692625
ecoli_00043,-0.7892876750000001
ecoli_00044,-0.789710295
ecoli_00045,-0.7759277250000001
ecoli_00046,-0.728802245
ecoli_00047,-0.9036202950000001
ecoli_00048,-0.7359968450000001
ecoli_00049,-1.001903835
ecoli_00050,-1.129277585
ecoli_00051,-0.889926235
ecoli_00052,-1.008956735
ecoli_00053,-1.061015035
ecoli_00054,-2.000897945
ecoli_00055,-1.944722165
ecoli_00056,-0.43451281500000005
ecoli_00057,-0.402753195
ecoli_00058,0.6029934450000001
ecoli_00059,0.7094465050000001
ecoli_00060,1.065037035
ecoli_00061,1.047361605
ecoli_00062,0.440866645
ecoli_00063,0.407658065
ecoli_00064,-2.587734486
