,STM1756
SRX3136375,0.0999166948
SRX3136376,0.030806756100000002
SRX3136377,0.0121188745
SRX3136378,-0.1428423254
SRX3136379,0.0354654155
SRX3136380,0.0894324979
SRX3136381,0.0706909961
SRX3136382,0.0105330087
SRX8914620,-0.0055161886
SRX8914621,0.0389127457
SRX8914622,-0.0333965571
SRX8914623,-0.4266776249
SRX8914625,-0.6318349117000001
ERX3503512,0.0181892584
ERX3503513,-0.07483005520000001
ERX3503514,0.056640796900000005
ERX3503515,-0.176608086
ERX3503516,0.5065348567
ERX3503517,0.4755231541
ERX3503518,-0.33958088210000004
ERX3503519,-0.24067700020000002
ERX3503520,-0.40919028630000004
SRX2195704,0.1091912507
SRX2195705,-0.1091912507
SRX2195706,-0.2958128754
SRX2195707,-0.26156924130000003
SRX2195708,0.1116001608
SRX2195709,0.0515594591
SRX2195710,-0.1545175341
SRX2195711,0.2355443451
ERX3467881,0.1273235864
ERX3467883,-0.1273235864
SRX3798491,-0.2506638516
SRX3798492,-0.0661174952
SRX3798499,-0.0825056905
SRX3798500,-0.3587529856
SRX3798501,0.0655456593
SRX3798502,-0.5167027601
SRX3798503,1.3923410788
SRX3798504,1.2682026961
SRX3798506,1.2164773986
SRX3798507,-0.3384339268
SRX3798508,-0.3411885233
SRX3798509,-0.0292125716
SRX3798510,-0.1231239791
SRX3798517,-0.0941347661
SRX3798518,0.15233655070000002
SRX4341761,0.17158454
SRX4341762,-0.1292319639
SRX4341763,0.0601734476
SRX4341764,-0.0294313232
SRX4341765,-0.10695306730000001
SRX4341766,-0.0188237819
SRX4341767,0.0174351716
SRX4341768,-0.14103183060000002
SRX4341769,0.1235966591
SRX1258665,0.5615785796
SRX1258666,0.4211237171
SRX1258667,0.3765309649
SRX1258669,0.10951711930000001
SRX1258670,-0.10951711930000001
ERX2079594,-0.3145827342
ERX2079595,-0.1358981746
ERX2079596,-0.2179665319
ERX2079597,-0.07712681290000001
ERX2079598,-0.0391841848
ERX2079599,0.11631099780000001
SRX2804001,0.2535612558
SRX2804004,-0.0706620928
SRX2804005,-0.3444484721
SRX2804006,0.1285353312
SRX2804007,-0.2265017313
SRX2804008,-0.1272162453
SRX2804009,0.0297679606
SRX2804010,0.2733807699
