,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1024421774563379,4.0,0.0,0.0999166948,1.0,0.030806756100000002,2.0,0.0121188745,3.0,-0.1428423254
1,2AA__del_ridA,0.05153047955000001,0.03532028354215069,4.0,4.0,0.0354654155,5.0,0.0894324979,6.0,0.0706909961,7.0,0.0105330087
2,GC_MS__WT,0.0,0.03646889181698012,3.0,8.0,-0.0055161886,9.0,0.0389127457,10.0,-0.0333965571,,
3,GC_MS__del_slyA,-0.5292562683,0.14506810870611342,2.0,11.0,-0.4266776249,12.0,-0.6318349117000001,,,,
4,Rho__WT,3.333333377838107e-11,0.06759647237779524,3.0,13.0,0.0181892584,14.0,-0.07483005520000001,15.0,0.056640796900000005,,
5,Rho__rho_Y80C,0.26848330826666666,0.38577220397823075,3.0,16.0,-0.176608086,17.0,0.5065348567,18.0,0.4755231541,,
6,Rho__rho_K130Q,-0.32981605620000004,0.08467996083311623,3.0,19.0,-0.33958088210000004,20.0,-0.24067700020000002,21.0,-0.40919028630000004,,
7,flagella__WT,0.0,0.15441974763242072,2.0,22.0,0.1091912507,23.0,-0.1091912507,,,,
8,flagella__del_rfaL,-0.27869105835,0.02421390588458088,2.0,24.0,-0.2958128754,25.0,-0.26156924130000003,,,,
9,flagella__del_rfaG,0.08157980995,0.04245518731926867,2.0,26.0,0.1116001608,27.0,0.0515594591,,,,
10,flagella__del_rfaD,0.0405134055,0.27581539986468795,2.0,28.0,-0.1545175341,29.0,0.2355443451,,,,
11,nusG__WT_OD08,0.0,0.18006274269686254,2.0,30.0,0.1273235864,31.0,-0.1273235864,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13697203763333332,0.09945156252892336,3.0,32.0,-0.2506638516,33.0,-0.0661174952,45.0,-0.0941347661,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17788759710000002,0.3026162364339328,3.0,34.0,-0.0825056905,36.0,0.0655456593,37.0,-0.5167027601,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3461251452333334,0.011022418732472714,3.0,35.0,-0.3587529856,41.0,-0.3384339268,42.0,-0.3411885233,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2923403911666667,0.09038240838636966,3.0,38.0,1.3923410788,39.0,1.2682026961,40.0,1.2164773986,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14003448369611687,3.0,43.0,-0.0292125716,44.0,-0.1231239791,46.0,0.15233655070000002,,
17,sv5015__STM1625,0.03417534123333334,0.1520840833409074,3.0,47.0,0.17158454,48.0,-0.1292319639,49.0,0.0601734476,,
18,sv5015__STM0581,-0.05173605746666667,0.04811256191795054,3.0,50.0,-0.0294313232,51.0,-0.10695306730000001,52.0,-0.0188237819,,
19,sv5015__WT,3.3333326839487164e-11,0.133173001377513,3.0,53.0,0.0174351716,54.0,-0.14103183060000002,55.0,0.1235966591,,
20,tomato__tomato_root,0.45307775386666665,0.0965735485306615,3.0,56.0,0.5615785796,57.0,0.4211237171,58.0,0.3765309649,,
21,tomato__LB,0.0,0.15488059542609225,2.0,59.0,0.10951711930000001,60.0,-0.10951711930000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2228158135666667,0.0894409280440084,3.0,61.0,-0.3145827342,62.0,-0.1358981746,63.0,-0.2179665319,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.10249925320650821,3.0,64.0,-0.07712681290000001,65.0,-0.0391841848,66.0,0.11631099780000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21588971733333331,0.08300688124440717,3.0,67.0,0.2535612558,74.0,0.2733807699,75.0,0.1207271263,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.21387076540000002,0.13732953559677571,3.0,68.0,-0.0706620928,69.0,-0.3444484721,71.0,-0.2265017313,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17468687783333334,0.06921853023841078,3.0,70.0,0.1285353312,106.0,0.1412495466,107.0,0.2542757557,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3257495554666667,0.21345796232384373,3.0,72.0,-0.1272162453,79.0,-0.2985144507,110.0,-0.5515179704000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.015621221166666671,0.19462552635391925,3.0,73.0,0.0297679606,76.0,-0.1856916858,109.0,0.20278738870000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5011647883666667,0.34487953504746205,3.0,77.0,-0.2743419196,78.0,-0.3311058833,86.0,-0.8980465622,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5829668891500001,0.23385633054249366,2.0,80.0,-0.7483282863,95.0,-0.417605492,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.49683755935000007,0.0531372728273799,2.0,81.0,-0.45926383340000004,82.0,-0.5344112853,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.02692481570000001,0.24145384655323948,3.0,83.0,0.1723024255,84.0,-0.29545066140000004,85.0,0.0423737888,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.057607402433333336,0.23669424112402285,3.0,87.0,0.1297423185,100.0,0.2498414538,101.0,-0.206761565,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333840431033e-11,0.10995368071937117,3.0,88.0,0.0667392124,89.0,-0.12690687180000002,90.0,0.0601676593,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3738071732333334,0.2166944866516138,3.0,91.0,-0.6087885439,92.0,-0.1818563165,93.0,-0.3307766593,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1549828589,0.06706311880012887,3.0,94.0,-0.1430427032,119.0,-0.2272140597,120.0,-0.09469181380000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4825787466,0.04974164233155729,2.0,96.0,-0.5177513992,97.0,-0.44740609400000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2744194895,0.04399512057216301,3.0,98.0,-0.3233657682,99.0,-0.2381664102,105.0,-0.26172629010000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3344509351,0.24919875080890083,3.0,102.0,-0.1834178546,103.0,-0.19785483110000002,104.0,-0.6220801196,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.40723253733333337,0.11645276587458213,3.0,108.0,-0.4246433135,111.0,-0.5139996366,112.0,-0.2830546619,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22701199783333334,0.2088845469960892,3.0,113.0,-0.437248242,114.0,-0.019505911600000002,115.0,-0.2242818399,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3326704104666667,0.08395311159720323,3.0,116.0,-0.2953780956,117.0,-0.273824069,118.0,-0.4288090668,,
43,OPG__del_opgGH,-0.2886430135,0.017407137696918682,3.0,121.0,-0.2700369084,122.0,-0.2913606213,123.0,-0.3045315108,,
44,OPG__del_opgGH_pBK16,0.0008231428333333365,0.11793142896739393,3.0,124.0,-0.0779484123,125.0,-0.0559893307,126.0,0.1364071715,,
45,OPG__WT,2.3129646346357427e-18,0.06621925331300424,3.0,127.0,-0.019535447,128.0,0.07378931550000001,129.0,-0.0542538685,,
46,PinT__pinT+_1h,0.0,0.005323233209111261,2.0,130.0,0.0037640943,131.0,-0.0037640943,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07657779121297313,3.0,132.0,-0.018746826600000002,133.0,-0.0654635794,134.0,0.084210406,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5620287801,0.1665734216402168,3.0,135.0,0.6389143229,136.0,0.6762725005,137.0,0.3708995169,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.2664390214288261,3.0,138.0,0.19225087400000002,139.0,-0.3041385453,140.0,0.1118876713,,
50,dephostatin__LB_Dephostatin,-0.39099493516666667,0.24821665139170204,3.0,141.0,-0.2901473187,142.0,-0.6737629379,143.0,-0.20907454890000002,,
51,dephostatin__LPM_DMSO,0.31993226025,0.06259216772851678,2.0,144.0,0.3641916065,145.0,0.275672914,,,,
52,dephostatin__LPM_Dephostatin,0.36058509520000004,0.2274183340977836,3.0,146.0,0.5711490901,147.0,0.1194126944,148.0,0.3911935011,,
53,efflux_inhibition__Chlorpromazine,-0.0158671605,0.17787825742751476,4.0,149.0,-0.1892853679,150.0,-0.1425589876,151.0,0.177571686,157.0,0.09080402750000001
54,efflux_inhibition__PABN,-0.35352917610000006,0.2996515167673051,3.0,152.0,-0.3167473517,153.0,-0.07396647690000001,158.0,-0.6698736997,,
55,efflux_inhibition__no_treatment,0.0,0.4004179445252212,3.0,154.0,-0.2908788873,155.0,-0.1658106728,156.0,0.4566895601,,
56,fis_regulatory_network__GX_EE,0.0725520265,0.09460488243055286,2.0,159.0,0.1394477804,160.0,0.005656272600000001,,,,
57,fis_regulatory_network__GX_TS,-0.30239272715,0.14220184479248066,2.0,161.0,-0.2018408384,162.0,-0.4029446159,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0044402783052531316,2.0,163.0,0.0031397509,164.0,-0.0031397509,,,,
59,fis_regulatory_network__WT_TS,-0.5363201581500001,0.19107087832375946,2.0,165.0,-0.40121264440000004,166.0,-0.6714276719000001,,,,
60,fis_regulatory_network__OX_EE,0.612330469,0.031011695946690208,2.0,167.0,0.6342590495,168.0,0.5904018885,,,,
61,fis_regulatory_network__OX_TS,0.16561434035,0.13749899610190544,2.0,169.0,0.0683878678,170.0,0.2628408129,,,,
62,persisters__rep,0.0,0.07801153838100039,2.0,171.0,0.0551624878,172.0,-0.0551624878,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.009904183195992289,2.0,173.0,0.0070033151,174.0,-0.0070033151,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07395090189999999,0.08433049828759646,2.0,175.0,0.1335815691,176.0,0.0143202347,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0484429706,0.03686541537086865,2.0,177.0,-0.07451075580000001,178.0,-0.0223751854,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9800450566000002,0.3338240544340353,3.0,179.0,1.2892713464,180.0,0.6261260523000001,181.0,1.0247377711,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1725244433666668,0.08063576657568758,3.0,182.0,1.2370605371,183.0,1.1983808002,184.0,1.0821319928,,
68,proQ_virulence__dhfq_LB,0.8130200474999999,0.4767976652049984,3.0,185.0,1.0609395964,186.0,0.263339782,187.0,1.1147807641,,
69,proQ_virulence__dhfq_SPI-2,0.5029199535666667,0.18311709501751042,3.0,188.0,0.6600212857000001,189.0,0.5469304929000001,190.0,0.3018080821,,
70,proQ_virulence__dproQ_LB,0.19759440386666668,0.23828447275142586,3.0,191.0,0.0686582724,192.0,0.0515604614,193.0,0.4725644778,,
71,proQ_virulence__dproQ_SPI-2,1.0082380951333334,0.11848835524330319,3.0,194.0,1.1156741173,195.0,0.8811537690000001,196.0,1.0278863991,,
72,proQ_virulence__WT_LB,0.0,0.18888657262402192,3.0,197.0,-0.08331887560000001,198.0,-0.1329017579,199.0,0.2162206335,,
73,proQ_virulence__WT_SPI-2,0.4069568509666667,0.04131586778382129,3.0,200.0,0.4030759392,201.0,0.36771837020000003,202.0,0.45007624350000003,,
74,rcsB__del_rcsB_S207C,-0.07892800625000002,0.3373196108369294,2.0,203.0,0.159592978,211.0,-0.31744899050000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.1630681326800108,3.0,204.0,-0.12039999330000001,212.0,0.1855758201,218.0,-0.0651758268,,
76,rcsB__del_rcsB,0.12592859174999999,0.03127182122747359,2.0,205.0,0.1480411086,213.0,0.1038160749,,,,
77,rcsB__del_rcsB_H12A,0.09411762433333333,0.19523374316948236,3.0,206.0,0.1481427643,214.0,-0.1224396044,219.0,0.2566497131,,
78,rcsB__del_rcsB_D56A,0.1894145577,0.17781305495724742,3.0,207.0,0.3391622835,215.0,0.2361926429,220.0,-0.0071112533,,
79,rcsB__del_rcsB_M88A,0.38303087645,0.06792370265408189,2.0,208.0,0.3350015657,221.0,0.4310601872,,,,
80,rcsB__del_rcsB_H77A,0.1839423100666667,0.1857177997721841,3.0,209.0,-0.0064536527000000005,216.0,0.1936819146,222.0,0.36459866830000004,,
81,rcsB__del_rcsB_L108A,0.18597174426666666,0.21763220823781285,3.0,210.0,0.42751339730000004,217.0,0.12525922650000001,223.0,0.005142609,,
82,ribodepletion__RiboZero,0.0,0.00037183210088694604,2.0,224.0,0.000262925,225.0,-0.000262925,,,,
83,single_carbon_source__mucic,0.0,0.08255920881148895,2.0,226.0,-0.0583781764,227.0,0.0583781764,,,,
84,single_carbon_source__tartarate,-0.039051762600000005,0.0829062545569536,2.0,228.0,-0.0976753374,229.0,0.0195718122,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.06956684547331948,3.0,230.0,0.07744253990000001,231.0,-0.0202405841,232.0,-0.0572019558,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1350332456,0.044652819204225445,3.0,233.0,-0.1280788181,234.0,-0.0942656719,235.0,-0.1827552468,,
87,yedF__WT,0.0,0.2610356379135112,2.0,236.0,0.18458006970000002,237.0,-0.18458006970000002,,,,
