,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19100773333464605,2.0,0.0,-0.1350628635,1.0,0.1350628635,,,,,,,,
1,fur__wt_dpd,0.39206029100000006,0.022411437595617128,2.0,2.0,0.3762130115,3.0,0.40790757050000004,,,,,,,,
2,fur__wt_fe,-0.21176616050000002,0.08039260054133601,2.0,4.0,-0.1549200075,5.0,-0.26861231350000003,,,,,,,,
3,fur__delfur_dpd,0.11431654050000001,0.18987958335613592,2.0,6.0,0.2485816815,7.0,-0.0199486005,,,,,,,,
4,fur__delfur_fe2,0.613599775,0.06643114272101353,2.0,8.0,0.5666258635,9.0,0.6605736865,,,,,,,,
5,acid__wt_ph5,0.6238262575,0.015264496519023507,2.0,10.0,0.6346198865,11.0,0.6130326285000001,,,,,,,,
6,acid__delgadx_ph5,0.5254893365000001,,1.0,12.0,0.5254893365000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6703084795,0.026872227088693468,2.0,13.0,0.6893100135,14.0,0.6513069455,,,,,,,,
8,acid__delgade_ph5,0.6909670355,0.04610604065385006,2.0,15.0,0.6583651415,16.0,0.7235689295000001,,,,,,,,
9,oxidative__wt_pq,-0.19936690550000002,0.0024723196644592625,2.0,17.0,-0.19761871150000002,18.0,-0.2011150995,,,,,,,,
10,oxidative__deloxyr_pq,0.3776074085,0.0010857879183560693,2.0,19.0,0.3768396405,20.0,0.3783751765,,,,,,,,
11,oxidative__delsoxr_pq,-1.0443908474999999,0.04704356949339487,2.0,21.0,-1.0776556745,22.0,-1.0111260205,,,,,,,,
12,oxidative__delsoxs_pq,-0.075411911,0.05255202819246695,2.0,23.0,-0.11257180650000001,24.0,-0.0382520155,,,,,,,,
13,nac_ntrc__wt_csn,0.5077667225,0.04432886352383967,2.0,25.0,0.4764214825,26.0,0.5391119625,,,,,,,,
14,nac_ntrc__wt_cytd,0.018455473,0.06850308579804289,2.0,27.0,0.0668944695,28.0,-0.0299835235,,,,,,,,
15,nac_ntrc__wt_gln,0.27219824,0.06518774070113094,2.0,29.0,0.2261035465,30.0,0.3182929335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7035273725,0.042336967762867744,2.0,31.0,0.7334641295000001,32.0,0.6735906155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6212085805,0.07542099640242371,2.0,33.0,0.5678778825,34.0,0.6745392785000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.087373181,0.02190611080550997,2.0,35.0,-0.0718832215,36.0,-0.1028631405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7881701695000001,0.06511464070919866,2.0,37.0,0.7421271655,38.0,0.8342131735,,,,,,,,
20,misc__wt_no_te,0.348576435,0.042950952116505854,2.0,39.0,0.31820552550000003,40.0,0.3789473445,,,,,,,,
21,misc__bw_delcbl,0.8843699755000001,0.07872174540115832,2.0,41.0,0.9400346555,42.0,0.8287052955,,,,,,,,
22,misc__bw_delfabr,1.0180389465,0.05193670882122592,2.0,43.0,0.9813141475,44.0,1.0547637455,,,,,,,,
23,misc__bw_delfadr,0.7998774985,0.002500678889025539,2.0,45.0,0.8016457455,46.0,0.7981092515,,,,,,,,
24,misc__nitr_031,0.6533931845000001,,1.0,47.0,0.6533931845000001,,,,,,,,,,
25,omics__wt_glu,0.6202063545000001,0.1580312351304119,2.0,48.0,0.5084613965,49.0,0.7319513125,,,,,,,,
26,omics__wt_gly,0.7718365915000001,0.011118729460926813,2.0,50.0,0.7796987205,51.0,0.7639744625,,,,,,,,
27,omics__wt_thr,-0.014646542500000002,0.09163247719286996,2.0,52.0,0.0501474035,53.0,-0.0794404885,,,,,,,,
28,omics__bw_ac,0.2711342385,0.05883663840726788,2.0,54.0,0.3127380245,55.0,0.2295304525,,,,,,,,
29,omics__bw_fum,0.4985101885,0.005631214557606554,2.0,56.0,0.5024920585,57.0,0.4945283185,,,,,,,,
30,omics__bw_glc,0.0474797725,0.04668325757618686,2.0,58.0,0.014469724500000001,59.0,0.0804898205,,,,,,,,
31,omics__bw_pyr,0.296092492,0.025804936376626512,2.0,60.0,0.2778456465,61.0,0.31433933750000004,,,,,,,,
32,ompr__wt_nacl,-0.006429070500000002,0.10285425191080551,2.0,62.0,-0.0791580095,63.0,0.0662998685,,,,,,,,
33,ompr__bw_delompr_nacl,1.722523401,0.012379700963001559,2.0,64.0,1.7137696304999999,65.0,1.7312771715,,,,,,,,
34,minspan__wt_ade,-0.3091512575,,1.0,66.0,-0.3091512575,,,,,,,,,,
35,minspan__wt_glc,0.1068478015,0.16150511516232924,3.0,67.0,0.2733321865,68.0,-0.0491687985,69.0,0.0963800165,,,,,,
36,minspan__wt_glc_anaero,0.238427745,0.22728863415835332,2.0,70.0,0.07771041050000001,71.0,0.3991450795,,,,,,,,
37,minspan__wt_trp,-1.0582712875,,1.0,72.0,-1.0582712875,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1627189125,,1.0,73.0,-0.1627189125,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7667276985,,1.0,74.0,-0.7667276985,,,,,,,,,,
40,minspan__bw_delmntr,-0.3225522375,,1.0,75.0,-0.3225522375,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8154219815,,1.0,76.0,-0.8154219815,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6221327525,,1.0,77.0,-0.6221327525,,,,,,,,,,
43,cra_crp__wt_ac,-0.273365122,0.009084506995139843,2.0,78.0,-0.2669414055,79.0,-0.2797888385,,,,,,,,
44,cra_crp__wt_fru,0.551240167,0.09178691709205569,2.0,80.0,0.6161433185,81.0,0.4863370155,,,,,,,,
45,cra_crp__delcra_ac,-0.389197934,0.03337494863279214,2.0,82.0,-0.41279758650000004,83.0,-0.3655982815,,,,,,,,
46,cra_crp__delcra_fru,0.5447569800000001,0.03763984197031531,2.0,84.0,0.5181415925,85.0,0.5713723675,,,,,,,,
47,cra_crp__delcra_glc,0.6420930970000001,0.0772986993679815,2.0,86.0,0.5874346625,87.0,0.6967515315,,,,,,,,
48,rpoB__wt_031,0.6537038375,,1.0,88.0,0.6537038375,,,,,,,,,,
49,rpoB__wt_044,0.5009285935,,1.0,89.0,0.5009285935,,,,,,,,,,
50,rpoB__wt_lb,0.473994022,0.05104620894659116,2.0,90.0,0.5100891425,91.0,0.4378989015,,,,,,,,
51,rpoB__rpoBE546V_031,0.6689094245,,1.0,92.0,0.6689094245,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5087342655,,1.0,93.0,0.5087342655,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.923367941,0.044827770491480366,2.0,94.0,0.9550659615,95.0,0.8916699205,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0505302495,,1.0,96.0,1.0505302495,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2341156610000001,0.019420221761919848,2.0,97.0,1.2203834905,98.0,1.2478478315000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.65607515,0.01525796638789929,2.0,99.0,0.6452861385,100.0,0.6668641615,,,,,,,,
57,crp__wt_fru,-0.8272693375,,1.0,101.0,-0.8272693375,,,,,,,,,,
58,crp__wt_glyc,-0.9662654589999999,0.10483475830285284,2.0,102.0,-0.8921360905,103.0,-1.0403948275,,,,,,,,
59,crp__delar1_glyc,0.37261738,0.1291405724419282,2.0,104.0,0.2813012055,105.0,0.4639335545,,,,,,,,
60,crp__delar1ar2_glyc,0.4479069451666667,0.056439339815103184,3.0,106.0,0.4234869785,107.0,0.4077896125,108.0,0.5124442445,,,,,,
61,crp__delar2_glyc,0.4845170495,0.026416430502441565,3.0,109.0,0.45824629450000004,110.0,0.5110767845,111.0,0.4842280695,,,,,,
62,crp__delcrp_fru,0.7170743851666668,0.01003219184104319,3.0,112.0,0.7099327185000001,113.0,0.7127463375,114.0,0.7285440995,,,,,,
63,crp__delcrp_glc,0.7550686488333334,0.04133704079984661,3.0,115.0,0.8026767415,116.0,0.7282891905000001,117.0,0.7342400145,,,,,,
64,crp__delcrp_glyc,0.4918337045,0.05858975133155117,3.0,118.0,0.5372016335,119.0,0.5126131985,120.0,0.42568628150000004,,,,,,
65,glu__glu_ale3,0.4030618935,,1.0,121.0,0.4030618935,,,,,,,,,,
66,glu__glu_ale4,1.2758201525000001,,1.0,122.0,1.2758201525000001,,,,,,,,,,
67,glu__glu_ale5,1.4874928315,,1.0,123.0,1.4874928315,,,,,,,,,,
68,glu__glu_ale6,0.0677818595,,1.0,124.0,0.0677818595,,,,,,,,,,
69,glu__glu_ale8,-0.09309474250000001,,1.0,125.0,-0.09309474250000001,,,,,,,,,,
70,glu__glu_ale9,-0.5954680435,,1.0,126.0,-0.5954680435,,,,,,,,,,
71,glu__glu_ale10,0.5047151695000001,,1.0,127.0,0.5047151695000001,,,,,,,,,,
72,42c__wt_42c,1.1907410745,,1.0,128.0,1.1907410745,,,,,,,,,,
73,42c__42c_ale1,-1.2630024435,,1.0,129.0,-1.2630024435,,,,,,,,,,
74,42c__42c_ale2,1.1292955335000001,,1.0,130.0,1.1292955335000001,,,,,,,,,,
75,42c__42c_ale3,0.2778867105,,1.0,131.0,0.2778867105,,,,,,,,,,
76,42c__42c_ale4,0.1910433175,,1.0,132.0,0.1910433175,,,,,,,,,,
77,42c__42c_ale5,-0.43509534450000004,,1.0,133.0,-0.43509534450000004,,,,,,,,,,
78,42c__42c_ale6,-1.0857787865,,1.0,134.0,-1.0857787865,,,,,,,,,,
79,42c__42c_ale8,0.47962277350000004,,1.0,135.0,0.47962277350000004,,,,,,,,,,
80,42c__42c_ale9,0.2300693885,,1.0,136.0,0.2300693885,,,,,,,,,,
81,42c__42c_ale10,-0.23785474450000002,,1.0,137.0,-0.23785474450000002,,,,,,,,,,
82,ssw__wt_ac,0.4003321735,,1.0,138.0,0.4003321735,,,,,,,,,,
83,ssw__wt_glc,-1.0915315135,,1.0,139.0,-1.0915315135,,,,,,,,,,
84,ssw__wt_glyc,0.4355574715,,1.0,140.0,0.4355574715,,,,,,,,,,
85,ssw__wt_xyl,-0.2573151145,,1.0,141.0,-0.2573151145,,,,,,,,,,
86,ssw__glc_ale1,1.7604426845,,1.0,142.0,1.7604426845,,,,,,,,,,
87,ssw__glc_ale2,0.10852402750000001,,1.0,143.0,0.10852402750000001,,,,,,,,,,
88,ssw__glc_ale3,-0.9314111485000001,,1.0,144.0,-0.9314111485000001,,,,,,,,,,
89,ssw__glyc_ale1,1.4057272485,,1.0,145.0,1.4057272485,,,,,,,,,,
90,ssw__glyc_ale2,-0.7136618055,,1.0,146.0,-0.7136618055,,,,,,,,,,
91,ssw__xyl_ale1,-0.1376232135,,1.0,147.0,-0.1376232135,,,,,,,,,,
92,ssw__xyl_ale2,0.3749114295,,1.0,148.0,0.3749114295,,,,,,,,,,
93,ssw__xyl_ale3,0.16539354450000002,,1.0,149.0,0.16539354450000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5676103895,,1.0,150.0,-1.5676103895,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5991861825,,1.0,151.0,-0.5991861825,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2963187705,,1.0,152.0,-0.2963187705,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5000387585,,1.0,153.0,0.5000387585,,,,,,,,,,
