,b3226
ica__phe_acgam__2,6.7309776156000005
ica__thm_gal__1,6.8195060604
ica__thm_gal__2,6.8230604546
ica__tyr_glcn__1,6.653320688
ica__tyr_glcn__2,6.6180959319
ica__ura_pyr__1,6.8283986108
ica__ura_pyr__2,6.949009056
ica__wt_glc__5,6.8289968164
ica__wt_glc__6,6.8115432414
ica__bw_delpurR_cytd__1,6.6571047219
ica__bw_delpurR_cytd__2,6.599500512
ica__ade_glc__1,7.0050378697
ica__ade_glc__2,7.027387403
ytf__wt_glc__1,7.1330203409
ytf__wt_glc__2,7.1870589648
ytf__delyafC__1,7.2989514409
ytf__delyafC__2,7.3794573078
ytf__delyeiE__1,7.1171635364
ytf__delyeiE__2,7.1456440619
ytf__delyiaJ__1,7.1518617285
ytf__delyiaJ__2,7.145716938
ytf__delyieP__1,7.5193040403
ytf__delyieP__2,7.3296240407
ytf__wt_ph5__1,7.0426227287
ytf__wt_ph5__2,7.1769763029
ytf__wt_ph8__1,6.9191014378
ytf__wt_ph8__2,6.8766205081
ytf__delybaO__1,7.467103163
ytf__delybaO__2,7.4515650918
ytf__delybaQ__1,7.0899968664
ytf__delybaQ__2,7.1717476116
ytf__delybiH__1,7.3640739689
ytf__delybiH__2,7.3708523364000005
ytf__delydcI_ph5__1,7.1386159899
ytf__delydcI_ph5__2,7.0363009584
ytf__delydcI_ph8__1,7.1780864478
ytf__delydcI_ph8__2,6.933040242
ytf__delyddM__1,7.3052400691
ytf__delyddM__2,7.335977397
ytf__delyheO__1,7.041520579
ytf__delyheO__2,7.4874063136
fps__bw_glc__1,7.150277382
fps__bw_glc__2,6.9803920205
fps__fps_thrA_ale1__1,7.1964421221
fps__fps_thrA_ale1__2,7.18266351
fps__fps_thrA_ale2__1,6.9990637296
fps__fps_thrA_ale2__2,7.1964289573
fps__fps_serB_ale1__1,7.2664089102
fps__fps_serB_ale1__2,7.1892667773
fps__fps_serB_ale4__1,7.4428370402
fps__fps_serB_ale4__2,7.4841266322
fps__fps_ptsI_ale1__1,6.6576419788
fps__fps_ptsI_ale1__2,6.8983777839
fps__fps_ptsI_ale3__1,6.7832511804
fps__fps_ptsI_ale3__2,6.6125702826
pal__lyx_ale2_f6__1,6.7842947099
pal__lyx_ale2__1,5.916214334
pal__lyx_ale2__2,6.092142005
pal__lyx_ale4__1,5.916214334
pal__lyx_ale4__2,6.092142005
pal__5drib_ale10_f18__1,6.3242193859
pal__5drib_ale10_f18__2,6.4613905388
pal__5drib_ale10__1,6.714061283
pal__arab_ale14_f9__1,6.810317433
pal__arab_ale14_f9__2,6.6092859128
pal__arab_ale14__1,6.7461122405000005
pal__arab_ale14__2,6.4708894771
pal__arab_ale16__1,7.0089364813
pal__arab_ale16__2,6.8365603097
pal__tartr_ale26_f10__1,6.4569498957
pal__tartr_ale26_f10__2,6.3910680362
pal__tartr_ale26__1,6.5621156369
pal__tartr_ale26__2,6.6925837166
pal__tartr_ale28_f10__1,6.3428283381
pal__tartr_ale28_f10__2,6.2913667583
pal__tartr_ale28__1,6.626263962
pal__tartr_ale28__2,6.9325107061
efeU__delmenFentC_citr__1,7.2027305229
efeU__delmenFentC_citr__2,7.2809042532
efeU__delmenFentC__1,7.0312305546
efeU__delmenFentC__2,7.029229134
efeU__menFentC_ale39__1,7.4810394224
efeU__menFentC_ale39__2,7.5129823222
efeU__menFentC_ale29__1,7.999560313
efeU__menFentC_ale29__2,7.9907941220000005
efeU__menFentC_ale30__1,7.2333064639
efeU__menFentC_ale30__2,7.236044027
efeU__menFentCubiC_ale36__1,6.997041119
efeU__menFentCubiC_ale36__2,6.8723148585
efeU__menFentCubiC_ale37__1,7.086291901
efeU__menFentCubiC_ale37__2,7.0218298102
efeU__menFentCubiC_ale38__1,7.6232821485
efeU__menFentCubiC_ale38__2,7.4302517255
