,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.07981449325,0.015690555861142392,2.0,0.0,7.0687195948,1.0,7.0909093917,,,,,,,,
1,Fur__wt_dpd,7.009585015100001,0.04362943719508904,2.0,2.0,6.9787343442,3.0,7.040435686,,,,,,,,
2,Fur__wt_fe,6.57274860385,0.07849345831030437,2.0,4.0,6.6282518605,5.0,6.5172453472,,,,,,,,
3,Fur__delfur_dpd,6.9678360449,0.08450642178785088,2.0,6.0,7.0275911088,7.0,6.908080981,,,,,,,,
4,Fur__delfur_fe2,6.66657724605,0.0870611558083176,2.0,8.0,6.7281387797,9.0,6.6050157124,,,,,,,,
5,Acid__wt_ph5,6.9064343993,0.0866458651367908,2.0,10.0,6.9677022781,11.0,6.8451665205,,,,,,,,
6,Acid__delgadx_ph5,6.9885003637,0.19547790514475935,2.0,12.0,6.8502766114,13.0,7.126724116,,,,,,,,
7,Acid__delgadw_ph5,6.9613541073,0.06182338320478788,2.0,14.0,6.9176383738,15.0,7.0050698408,,,,,,,,
8,Acid__delgade_ph5,6.9544645456000005,0.06717317859729215,2.0,16.0,7.0019631557,17.0,6.9069659355,,,,,,,,
9,Oxidative__wt_pq,6.9650509464,0.10529024608570162,2.0,18.0,6.8905994994,19.0,7.0395023934,,,,,,,,
10,Oxidative__deloxyr_pq,7.66891455565,0.014882019137677902,2.0,20.0,7.658391379,21.0,7.6794377323,,,,,,,,
11,Oxidative__delsoxr_pq,7.00519132095,0.17902751878234727,2.0,22.0,7.1317828935,23.0,6.8785997484,,,,,,,,
12,Oxidative__delsoxs_pq,7.2299794805,0.01704605516549335,2.0,24.0,7.2420328617,25.0,7.2179260993,,,,,,,,
13,Nac/NtrC__wt_csn,7.22723773525,0.08993988170115133,2.0,26.0,7.2908348355,27.0,7.163640635,,,,,,,,
14,Nac/NtrC__wt_cytd,6.94338566635,0.05542566468424323,2.0,28.0,6.9825775297,29.0,6.904193803,,,,,,,,
15,Nac/NtrC__wt_gln,7.003550130800001,0.0078093097774198875,2.0,30.0,6.9980281149,31.0,7.0090721467,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.625587832200001,0.20717465013442166,2.0,32.0,7.4790932322,33.0,7.7720824322,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.08905565445,0.09839863101474626,2.0,34.0,7.1586339937,35.0,7.0194773152,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.106558280450001,0.10556708793647793,2.0,36.0,7.0319110767,37.0,7.1812054842,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.02947594285,0.018401400320565815,2.0,38.0,7.0164641879,39.0,7.0424876978,,,,,,,,
20,Misc__wt_no_te,7.02984185635,0.09840849218449542,2.0,40.0,6.9602565442,41.0,7.0994271685,,,,,,,,
21,Misc__bw_delcbl,7.1492976028,0.05335334606280209,2.0,42.0,7.11157109,43.0,7.1870241156,,,,,,,,
22,Misc__bw_delfabr,6.8931367535,0.2207502175810973,2.0,44.0,7.0492307293,45.0,6.7370427777,,,,,,,,
23,Misc__bw_delfadr,7.08732485685,0.11018452166341916,2.0,46.0,7.0094126344,47.0,7.1652370793,,,,,,,,
24,Misc__nitr_031,7.3972240904,,1.0,48.0,7.3972240904,,,,,,,,,,
25,Omics__wt_glu,7.4492043398,0.01481491717901684,2.0,49.0,7.4387286114,50.0,7.4596800682,,,,,,,,
26,Omics__wt_gly,7.12495029165,0.030756117503931167,2.0,51.0,7.1032024324,52.0,7.1466981509,,,,,,,,
27,Omics__wt_thr,7.971236247599999,0.16794560844222756,2.0,53.0,8.0899917262,54.0,7.852480769,,,,,,,,
28,Omics__bw_ac,6.90136836755,0.16427462448469282,2.0,55.0,7.0175280685,56.0,6.7852086666,,,,,,,,
29,Omics__bw_fum,6.9171464766,0.0725949001844706,2.0,57.0,6.8658141304,58.0,6.9684788228,,,,,,,,
30,Omics__bw_glc,7.205434047300001,0.03360980778620207,2.0,59.0,7.2291997703,60.0,7.1816683243,,,,,,,,
31,Omics__bw_pyr,7.182560517700001,0.055669263606757974,2.0,61.0,7.1431964039,62.0,7.2219246315,,,,,,,,
32,OmpR__wt_nacl,7.030061224,0.1413301250375581,2.0,63.0,7.1299967138,64.0,6.9301257342,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3532341854,0.13580356270783137,2.0,65.0,6.2572065653,66.0,6.4492618055,,,,,,,,
34,MinSpan__wt_ade,6.7302379554,,1.0,67.0,6.7302379554,,,,,,,,,,
35,MinSpan__wt_glc,6.585222395575,0.18741938472188077,4.0,68.0,6.3340544696,69.0,6.6212529323,70.0,6.5983122498,71.0,6.7872699306,,,,
36,MinSpan__wt_glc_anaero,7.2580719765,0.09922474181659714,2.0,72.0,7.1879094887,73.0,7.3282344643,,,,,,,,
37,MinSpan__wt_trp,7.0530827902,,1.0,74.0,7.0530827902,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0680632013,0.03112343055609051,2.0,75.0,7.0460556125,76.0,7.0900707901,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1092606609,,1.0,77.0,7.1092606609,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1114925497,,1.0,78.0,7.1114925497,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0722908374,,1.0,79.0,7.0722908374,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7164505483,,1.0,80.0,6.7164505483,,,,,,,,,,
