,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.1323259773333334,0.1394594357509193,3.0,56.0,6.054633333341109e-05,68.0,0.2780094693333335,80.0,0.1189079163333333,,
30,Bioreactor2__P1_25h,0.0785597713333334,0.13854836472320117,3.0,57.0,0.2367317523333334,69.0,0.0202552073333333,81.0,-0.0213076456666665,,
31,Bioreactor2__P3_25h,-0.06867687233333326,0.092559176171015,3.0,58.0,-0.1558040746666666,70.0,0.0284949283333333,82.0,-0.0787214706666665,,
32,Bioreactor2__P5_25h,0.08428747466666671,0.2846752929917147,3.0,59.0,0.1105743243333334,71.0,0.3549076373333333,83.0,-0.2126195376666666,,
33,Carbon__Citrate,1.1890216635,0.2560609075477653,3.0,84.0,1.4714690715,85.0,0.9720695985,86.0,1.1235263205,,
34,Carbon__Ferulate,0.9867014478333331,0.2823816954255302,3.0,87.0,1.1140958085,88.0,1.1829416244999995,89.0,0.6630669105,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.3573726857433899,2.0,90.0,-0.2527006495000001,91.0,0.2527006494999999,,,,
36,Carbon__Serine,0.3506510565,0.4464986321867449,3.0,92.0,0.8118600955000002,93.0,-0.0795172255,94.0,0.3196102994999998,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.06525425732556267,3.0,95.0,0.0753305223333331,96.0,-0.0362152946666669,97.0,-0.039115227666667,,
38,Carbon2__Coumarate,0.05685071133333314,0.309932414658226,3.0,98.0,0.3989536383333334,99.0,-0.2052078516666671,100.0,-0.0231936526666669,,
39,Crc__Control,-1.999810907149513e-16,0.0005883100135200828,2.0,101.0,0.0004159979999998,102.0,-0.0004159980000002,,,,
40,Crc__Del_crc,0.1240151534999998,0.224087846016848,2.0,103.0,0.2824691889999999,104.0,-0.0344388820000003,,,,
41,Crc__Del_crcZ_crcY,0.6149570149999999,1.0044072294261177,2.0,105.0,-0.0952661480000003,106.0,1.325180178,,,,
42,FinR__Control,-3.469446951953614e-17,0.047661060879287565,3.0,107.0,0.03575469,108.0,0.0183549379999998,109.0,-0.0541096279999999,,
43,FinR__Del_finR,-0.1627964826666666,0.07731302955644519,3.0,110.0,-0.2005947919999999,111.0,-0.0738561230000001,112.0,-0.2139385329999998,,
44,FleQ__Del_fleQ,0.9269799516666666,0.20822879757025964,3.0,113.0,1.058810897,114.0,0.68692464,115.0,1.035204318,,
45,FleQ__OE_wspR,0.09853490499999985,0.1882892705364439,3.0,116.0,-0.0428090490000001,117.0,0.3122777189999999,119.0,0.0261360449999998,,
46,FleQ__Control,-1.3415194880887307e-16,0.04766029881930895,3.0,118.0,-0.054108706,120.0,0.0357543549999999,121.0,0.0183543509999997,,
47,Fuel__Butanol,-1.1441722154999998,0.3076041452112978,2.0,122.0,-0.9266632384999998,123.0,-1.3616811925,,,,
48,Fuel__Control,0.0,0.042277203804828446,2.0,124.0,-0.0298944974999999,125.0,0.0298944974999999,,,,
49,Fuel__Isopentanol,1.7119284489999997,0.6580368041715114,2.0,126.0,1.2466261625,127.0,2.1772307355,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.744046306,0.1490771780226925,2.0,128.0,-0.8494597895,130.0,-0.6386328225,,,,
51,Glycolaldehyde__Control,0.0,0.25519956858169807,2.0,129.0,0.1804533455000001,131.0,-0.1804533455000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.19299523866961368,2.0,132.0,0.1364682419999998,147.0,-0.1364682420000003,,,,
53,HNS_protein__Del_turB_ex,0.03893948449999987,0.6984476173050679,2.0,133.0,0.5328165309999999,134.0,-0.4549375620000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.9250204904999999,0.4271840018181213,2.0,135.0,1.227085195,140.0,0.6229557859999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3777701304999996,0.05161389972637214,2.0,136.0,2.3412735919999994,138.0,2.414266669,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.510798409,0.05741869556373083,2.0,137.0,2.47019726,139.0,2.551399558,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5571092214999998,0.27014751743641513,2.0,141.0,1.3660860799999996,143.0,1.748132363,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4906092189999995,0.39586938415479833,2.0,142.0,2.2106872929999994,146.0,2.770531145,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.876313347,0.10120607651352771,2.0,144.0,1.804749844,145.0,1.94787685,,,,
60,HNS_protein__WT_Del_turA_ex,0.36421162299999965,0.03296564623646338,2.0,148.0,0.3875218549999997,149.0,0.3409013909999996,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-17,0.22727447305500398,4.0,150.0,-0.1849853700000001,151.0,-0.2060342749999999,152.0,0.225867419,153.0,0.165152226
62,Mobile_gene__2737_reg,-0.541976714,0.2318108054349553,4.0,154.0,-0.6997660360000002,155.0,-0.3133911409999999,156.0,-0.7793078229999999,157.0,-0.3754418560000001
63,Mobile_gene__3227_exp,-0.23993424624999998,0.10264516909107048,4.0,158.0,-0.3684579160000001,159.0,-0.2717986539999999,160.0,-0.1351205979999998,161.0,-0.1843598170000002
64,Mobile_gene__3227_reg,-0.88532676575,0.10616463626189614,4.0,162.0,-1.02929776,163.0,-0.8949189940000002,164.0,-0.7840267910000001,165.0,-0.8330635179999999
65,Mobile_gene__mfsR_exp,-0.9040687425,0.19463763629738234,2.0,166.0,-0.7664391500000001,167.0,-1.041698335,,,,
66,Mobile_gene2__Condition1,-0.0048686997500002605,0.5404377021512154,2.0,168.0,-0.3870158637500003,169.0,0.3772784642499998,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,0.8422237218795551,4.0,170.0,-1.1973021997500002,171.0,0.6112596442499996,172.0,0.0199566842499998,173.0,0.5660858712499994
68,Muconate__CJ522_fructose,0.7254955043333338,0.18933416095260733,3.0,174.0,0.5443412986666667,175.0,0.9220668986666674,176.0,0.7100783156666672,,
69,Muconate__CJ522_fructose_glucose,-0.30148902999999977,0.23286779922039325,3.0,177.0,-0.318116030333333,178.0,-0.0607533513333331,179.0,-0.5255977083333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.40693007833333333,0.08965636285492208,3.0,180.0,0.3072510226666667,181.0,0.4809838126666665,182.0,0.4325553996666667,,
71,Muconate__CJ522_glucose_gluconate,-0.3433609013333328,0.1940165036847626,3.0,183.0,-0.5668761803333329,184.0,-0.2447597713333329,185.0,-0.2184467523333326,,
72,Muconate__CJ522_gluconate,-0.0086136939999995,0.0818007851290998,3.0,186.0,-0.0205563783333326,187.0,0.0785019496666672,188.0,-0.0837866533333331,,
73,Muconate__CJ522_glucose,0.7055851453333336,0.2485317044209541,3.0,189.0,0.4474615636666668,190.0,0.943261716666667,191.0,0.7260321556666671,,
74,Muconate__GB032_fructose,1.2830076770000003,0.07737085122391119,3.0,192.0,1.2507355836666667,193.0,1.2269971186666666,194.0,1.3712903286666671,,
75,Muconate__GB032_fructose_glucose,-0.49864521733333306,0.07245706977791379,3.0,195.0,-0.457571992333333,196.0,-0.456056798333333,197.0,-0.5823068613333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.34620621933333284,0.30521635998174124,3.0,198.0,-0.0970192223333326,199.0,-0.6866385623333331,200.0,-0.2549608733333328,,
77,Muconate__GB032_glucose_gluconate,-0.5544847823333331,0.2869262988341192,3.0,201.0,-0.7708015013333331,202.0,-0.2289971593333328,203.0,-0.6636556863333332,,
78,Muconate__GB032_gluconate,-0.6818814816666664,0.03412402696094609,3.0,204.0,-0.6781488593333331,205.0,-0.7177183663333331,206.0,-0.6497772193333331,,
79,Muconate__GB032_glucose,0.8066575183333337,0.8561640556579736,3.0,207.0,0.413457442666667,208.0,1.7887906016666673,209.0,0.2177245106666667,,
80,Muconate__GB045_fructose,-0.12918257999999969,0.2123487934015447,3.0,210.0,-0.1288394663333329,211.0,0.0829944486666667,212.0,-0.3417027223333329,,
81,Muconate__GB045_fructose_glucose,-0.16459903383333335,0.05892534707428802,2.0,213.0,-0.2062655463333333,214.0,-0.1229325213333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5233419266666663,0.31785421474480596,3.0,215.0,-0.1711483673333331,216.0,-0.788887431333333,217.0,-0.6099899813333329,,
83,Muconate__GB045_glucose_gluconate,-0.6478448169999997,0.3949351805902187,3.0,218.0,-0.9321676083333332,219.0,-0.814461998333333,220.0,-0.196904844333333,,
84,Muconate__GB045_gluconate,-0.560582569333333,0.7578893638066163,3.0,221.0,-1.087294442333333,222.0,-0.9024763663333332,223.0,0.3080231006666674,,
85,Muconate__GB045_glucose,-0.06391175666666658,0.1064122428455427,3.0,224.0,-0.1441726633333333,225.0,0.056792920666667,226.0,-0.1043555273333334,,
86,Muconate__GB062_fructose,0.1866369656666669,0.13285673264766687,3.0,227.0,0.081050881666667,228.0,0.1430474596666666,229.0,0.3358125556666671,,
87,Muconate__GB062_fructose_glucose,-0.3572579949999996,0.34600992516746937,3.0,230.0,-0.1350227643333328,231.0,-0.1808317093333329,232.0,-0.755919511333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.10667523599999973,0.1056084500981473,3.0,233.0,0.0145876376666667,234.0,-0.1561428323333329,235.0,-0.178470513333333,,
89,Muconate__GB062_glucose_gluconate,-0.47200502766666635,0.10913651594858781,3.0,236.0,-0.4085397803333328,237.0,-0.5980239223333332,238.0,-0.409451380333333,,
90,Muconate__GB062_gluconate,-0.40006290199999955,0.281297452479319,3.0,239.0,-0.6619125033333328,240.0,-0.4355843283333329,241.0,-0.1026918743333329,,
91,Muconate__GB062_glucose,-0.718894676333333,0.21851185813098692,3.0,242.0,-0.5608154993333332,243.0,-0.9682447533333328,244.0,-0.627623776333333,,
92,Muconate__KT2440_fructose,-0.15189098733333287,0.2528771577374017,3.0,245.0,0.1394006376666672,246.0,-0.2799655503333329,247.0,-0.3151080493333329,,
93,Muconate__KT2440_fructose_glucose,0.7089076673333338,0.1699296691147201,3.0,248.0,0.7174904516666674,249.0,0.5348492456666669,250.0,0.8743833046666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8036199826666669,0.352084845576112,3.0,251.0,0.7146792106666666,252.0,0.5045341246666668,253.0,1.1916466126666672,,
95,Muconate__KT2440_glucose_gluconate,0.6246271940000007,0.36856719670870164,3.0,254.0,0.9953680616666674,255.0,0.2582728236666671,256.0,0.6202406966666674,,
96,Muconate__KT2440_gluconate,0.07073529866666693,0.2739223460009595,3.0,257.0,0.2380410146666669,258.0,-0.2453827173333329,259.0,0.2195475986666668,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.14157151908326604,3.0,260.0,-0.1019301363333333,261.0,-0.0597154653333333,262.0,0.1616456016666667,,
98,Multistress__Control,1.2027416100105862e-16,0.40259151605201915,3.0,263.0,0.3164199839999999,264.0,-0.4531485009999998,265.0,0.1367285170000003,,
99,Multistress__NaCl_7min,-0.17157640233333318,0.29359570511735394,3.0,266.0,-0.2326684009999999,268.0,-0.4298197099999998,270.0,0.1477589040000002,,
100,Multistress__NaCl_60min,4.560829096666667,0.15215202825044594,3.0,267.0,4.689713502,269.0,4.5997882830000005,271.0,4.392985505,,
101,Multistress__Imipenem_7min,-0.0622635639999998,0.402248784619975,3.0,272.0,0.3993814440000003,274.0,-0.3374369379999999,276.0,-0.2487351979999998,,
102,Multistress__Imipenem_60min,0.07722926566666688,0.6743387876199048,3.0,273.0,-0.5984867349999998,275.0,0.0799921820000002,277.0,0.7501823500000002,,
103,Multistress__H2O2_7min,0.5744262140000002,0.3716916146002546,3.0,278.0,0.9340575370000002,280.0,0.191746953,282.0,0.5974741520000002,,
104,Multistress__H2O2_60min,0.6394224860000001,0.5342700786516474,3.0,279.0,0.218081964,281.0,0.4598381630000001,283.0,1.2403473310000002,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.3923764095869709,3.0,284.0,-0.3996058443333334,285.0,0.0148823346666666,286.0,0.3847235096666666,,
106,Myristic_acid__Myristic_acid,0.1322126986666666,0.10719993830098092,3.0,287.0,0.1741970516666666,288.0,0.2120660096666666,289.0,0.0103750346666666,,
107,Phase__WT_Tr,1.5955703047500003,0.745518096444723,4.0,290.0,0.7802918495000002,291.0,1.1457272465000004,294.0,2.2215077025,295.0,2.2347544205000003
108,Phase__WT_Ex,1.1102230246251565e-16,0.36545226318770896,2.0,292.0,0.2584137735,293.0,-0.2584137734999998,,,,
109,Phase__WT_St,1.937456009,0.07907283735304632,2.0,296.0,1.9933689485,297.0,1.8815430695,,,,
110,RelA__Control,-3.0335976786144414e-16,0.12952801314426088,3.0,298.0,0.128887584333333,299.0,-0.130159080666667,300.0,0.0012714963333331,,
111,RelA__Del_relA,0.23828748699999966,0.2328024576539937,3.0,301.0,0.2029750343333329,302.0,0.0251586243333332,303.0,0.4867288023333329,,
112,RelA__Del_relA_lignin,-0.5933337910000004,0.13013117175190425,3.0,304.0,-0.7420690816666671,305.0,-0.5374724106666671,306.0,-0.5004598806666669,,
113,Zn__Zn_ion,-0.8756277166666662,0.06562121023680231,3.0,307.0,-0.9509009079999996,308.0,-0.8455146329999996,309.0,-0.8304676089999994,,
114,Zn__Control,3.029983671372823e-16,0.09366605584319357,3.0,310.0,-0.1081426359999992,311.0,0.0525854759999999,312.0,0.0555571600000002,,
115,ZnO__Control,-4.440892098500626e-16,0.6822201940851328,2.0,313.0,0.4824025254999995,314.0,-0.4824025255000004,,,,
116,ZnO__Nano,0.4209477918333325,0.323715580737039,3.0,315.0,0.5166752334999991,316.0,0.6860041404999988,317.0,0.0601640014999995,,
117,ZnO__Zn_ion,0.22476677383333263,0.5978072711959066,3.0,318.0,0.5345173034999995,319.0,0.6041334864999994,320.0,-0.464350468500001,,
