,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.09060000003333334,0.1553496164569882,3.0,0.0,0.2300666667,1.0,-0.0768333333,2.0,0.1185666667,,,,,,,,,,
1,LB__LBtran,0.19746666670000002,0.11216100035217232,3.0,3.0,0.2366666667,4.0,0.0709666667,5.0,0.2847666667,,,,,,,,,,
2,LB__LBstat,0.34376666670000006,0.20279667157031944,3.0,6.0,0.11096666670000001,7.0,0.43826666670000003,8.0,0.48206666670000003,,,,,,,,,,
3,LB__LBGexp,0.12593333336666668,0.0867642975729841,3.0,9.0,0.0267666667,10.0,0.16316666670000002,11.0,0.18786666670000002,,,,,,,,,,
4,LB__LBGtran,0.41401666670000004,0.08421641763931784,2.0,12.0,0.3544666667,13.0,0.4735666667,,,,,,,,,,,,
5,LB__LBGstat,0.23193333336666666,0.334334747421403,3.0,14.0,0.0234666667,15.0,0.0547666667,16.0,0.6175666667,,,,,,,,,,
6,Life Cycle__S0,-0.0775333333,0.2625498809750254,3.0,17.0,-0.3793333333,18.0,0.0484666667,19.0,0.0982666667,,,,,,,,,,
7,Life Cycle__S1,-0.14666666663333336,0.2106479844036808,3.0,20.0,-0.1291333333,21.0,0.054666666700000005,22.0,-0.36553333330000004,,,,,,,,,,
8,Life Cycle__S2,0.11333333336666666,0.19972256590914642,3.0,23.0,0.3410666667,24.0,0.030966666700000003,25.0,-0.0320333333,,,,,,,,,,
9,Life Cycle__S3,0.0992666667,0.44236600231030415,2.0,26.0,0.41206666670000003,27.0,-0.21353333330000002,,,,,,,,,,,,
10,Life Cycle__S4,0.14363333336666667,0.26141968811344973,3.0,28.0,0.4435666667,29.0,0.0231666667,30.0,-0.0358333333,,,,,,,,,,
11,Life Cycle__S5,0.26460000003333334,0.18972907877637876,3.0,31.0,0.0630666667,32.0,0.43976666670000003,33.0,0.2909666667,,,,,,,,,,
12,Life Cycle__S6,0.6130166667000001,0.4166818279146401,8.0,34.0,0.3880666667,35.0,0.2431666667,36.0,0.1562666667,37.0,1.3797666667000001,38.0,0.33486666670000004,39.0,0.6209666667,40.0,0.8888666667,41.0,0.8921666667
13,Life Cycle__S7,1.5751000000333333,0.16021664499462387,3.0,42.0,1.5777666667,43.0,1.4135666667,44.0,1.7339666667,,,,,,,,,,
14,Life Cycle__S8,1.5987666667,0.3681197902857166,2.0,45.0,1.3384666667,46.0,1.8590666667,,,,,,,,,,,,
15,Life Cycle__G135,0.41461666669999997,0.2380828532255105,2.0,47.0,0.5829666667,48.0,0.2462666667,,,,,,,,,,,,
16,Life Cycle__G150,0.25673333336666665,0.22192571579997966,3.0,49.0,0.2217666667,50.0,0.0543666667,51.0,0.49406666670000005,,,,,,,,,,
17,Life Cycle__G180,0.0857666667,0.27229629083041146,3.0,52.0,0.3784666667,53.0,0.038866666700000004,54.0,-0.1600333333,,,,,,,,,,
18,Stress Time Course__C30,1.4689166667000002,0.09383306986345488,2.0,55.0,1.4025666667,56.0,1.5352666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.6467166666999999,0.5545838484846092,2.0,57.0,1.0388666667,58.0,0.2545666667,,,,,,,,,,,,
20,Biofilm__BI,0.8043666667,0.5132181017851962,2.0,59.0,0.4414666667,60.0,1.1672666667,,,,,,,,,,,,
21,Biofilm__BC,0.43891666669999996,0.8755211038766189,4.0,61.0,-0.3030333333,62.0,0.5201666667,63.0,1.6422666666999999,64.0,-0.10373333330000001,,,,,,,,
22,Biofilm__Sw,-0.1483833333,0.07459976541518076,2.0,65.0,-0.2011333333,66.0,-0.0956333333,,,,,,,,,,,,
23,Life Cycle__BT,0.1501666667,0.07650895372438446,2.0,67.0,0.20426666670000002,68.0,0.0960666667,,,,,,,,,,,,
24,Life Cycle__B36,0.0619166667,0.0690843325219257,2.0,69.0,0.0130666667,70.0,0.1107666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3852666667,0.18215070683365464,2.0,71.0,0.2564666667,72.0,0.5140666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.12025815287677312,3.0,73.0,0.0921666667,74.0,0.0438666667,75.0,-0.1360333333,,,,,,,,,,
27,M9__M9tran,0.17056666669999998,0.1469261379060921,3.0,76.0,0.1968666667,77.0,0.3025666667,78.0,0.0122666667,,,,,,,,,,
28,M9__M9stat,0.5615333333666667,0.1297722749023586,3.0,79.0,0.6283666667000001,80.0,0.6442666667,81.0,0.41196666670000004,,,,,,,,,,
29,Supplement__M+G,0.5556333333666666,0.84492309906484,3.0,82.0,1.5299666667,83.0,0.1120666667,84.0,0.0248666667,,,,,,,,,,
30,Supplement__Glu,0.2673000000333333,0.2897781277690456,3.0,85.0,0.6000666667,86.0,0.0705666667,87.0,0.1312666667,,,,,,,,,,
31,Supplement__Fru,0.30290000003333334,0.1368131694440756,3.0,88.0,0.2104666667,89.0,0.4600666667,90.0,0.2381666667,,,,,,,,,,
32,Supplement__Mal,0.14313333336666667,0.26541848717324373,3.0,91.0,-0.0225333333,92.0,0.44926666670000004,93.0,0.0026666667,,,,,,,,,,
33,Supplement__G+S,0.26781666670000004,0.2205466050520842,2.0,94.0,0.1118666667,95.0,0.4237666667,,,,,,,,,,,,
34,Supplement__Pyr,0.6098333333666667,0.22914714341080783,3.0,96.0,0.5845666667,97.0,0.39436666670000003,98.0,0.8505666667,,,,,,,,,,
35,Supplement__Gly,0.5727000000333333,0.12716659676712805,3.0,99.0,0.4712666667,100.0,0.5314666667,101.0,0.7153666667,,,,,,,,,,
