,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.026607086087379873,2.0,0.0,-0.018814050999999662,1.0,0.01881405100000144,,,,,,,,
1,fur__wt_dpd,1.9719755360000004,0.24033812080662953,2.0,2.0,1.802030821000001,3.0,2.1419202509999997,,,,,,,,
2,fur__wt_fe,-0.03209551049999959,0.049258353089972125,2.0,4.0,-0.0669264260000002,5.0,0.0027354050000010233,,,,,,,,
3,fur__delfur_dpd,2.2168237460000007,0.33000677013510066,2.0,6.0,1.9834737210000009,7.0,2.4501737710000007,,,,,,,,
4,fur__delfur_fe2,0.8295412790000007,0.05204212147173771,2.0,8.0,0.8663406160000005,9.0,0.7927419420000009,,,,,,,,
5,acid__wt_ph5,1.236839507500001,0.014427721203409684,2.0,10.0,1.226637568000001,11.0,1.2470414470000009,,,,,,,,
6,acid__delgadx_ph5,1.6826152410000006,,1.0,12.0,1.6826152410000006,,,,,,,,,,
7,acid__delgadw_ph5,1.2998495740000005,0.016777338749449533,2.0,13.0,1.287986204000001,14.0,1.3117129440000002,,,,,,,,
8,acid__delgade_ph5,1.1951687725000006,0.03491003502834044,2.0,15.0,1.219853895,16.0,1.170483650000001,,,,,,,,
9,oxidative__wt_pq,1.3821068205000007,0.024273237022559017,2.0,17.0,1.3649430500000008,18.0,1.3992705910000005,,,,,,,,
10,oxidative__deloxyr_pq,1.0008956950000005,0.028074892686911143,2.0,19.0,0.9810437480000012,20.0,1.0207476420000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8051391960000007,0.014558632831557512,2.0,21.0,0.8154337040000001,22.0,0.7948446880000013,,,,,,,,
12,oxidative__delsoxs_pq,1.4091979230000007,0.058965306385598694,2.0,23.0,1.3675031550000014,24.0,1.450892691,,,,,,,,
13,nac_ntrc__wt_csn,1.5137764610000009,0.040249705924529484,2.0,25.0,1.4853156210000016,26.0,1.542237301,,,,,,,,
14,nac_ntrc__wt_cytd,1.1077862620000003,0.05437717898204704,2.0,27.0,1.1462367340000004,28.0,1.0693357900000002,,,,,,,,
15,nac_ntrc__wt_gln,1.5141026660000003,0.05315080550766911,2.0,29.0,1.5516859610000004,30.0,1.4765193710000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.976387991000001,0.12237819280249684,2.0,31.0,2.0629224410000013,32.0,1.8898535410000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.245990624500001,0.020638897671877553,2.0,33.0,1.2605845290000008,34.0,1.231396720000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6233030160000013,0.008668386675226427,2.0,35.0,1.6294324910000009,36.0,1.6171735410000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1643401305000003,0.031052061844399778,2.0,37.0,0.14238300700000114,38.0,0.1862972539999994,,,,,,,,
20,misc__wt_no_te,0.9830041960000013,0.12734635757402546,2.0,39.0,1.0730516690000016,40.0,0.8929567230000011,,,,,,,,
21,misc__bw_delcbl,0.6730575400000012,0.06282659590034348,2.0,41.0,0.6286324280000013,42.0,0.7174826520000009,,,,,,,,
