,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17216203441822694,2.0,0.0,0.12173694200000007,1.0,-0.12173694200000007,,,,,,,,
1,fur__wt_dpd,0.5912567199999998,0.2943734631574483,2.0,2.0,0.7994101919999999,3.0,0.38310324799999984,,,,,,,,
2,fur__wt_fe,0.041687829500000044,0.08535726018455003,2.0,4.0,-0.018668867999999783,5.0,0.10204452699999987,,,,,,,,
3,fur__delfur_dpd,0.26475871399999984,0.008830736977973609,2.0,6.0,0.2710029879999998,7.0,0.2585144399999999,,,,,,,,
4,fur__delfur_fe2,0.45221576099999994,0.053843644288224926,2.0,8.0,0.4902889670000001,9.0,0.41414255499999975,,,,,,,,
5,acid__wt_ph5,-0.03499894200000009,0.04886530142168769,2.0,10.0,-0.0004459560000000807,11.0,-0.0695519280000001,,,,,,,,
6,acid__delgadx_ph5,0.11429246499999968,,1.0,12.0,0.11429246499999968,,,,,,,,,,
7,acid__delgadw_ph5,0.2347289339999996,0.06988343672377183,2.0,13.0,0.2841439859999997,14.0,0.18531388199999954,,,,,,,,
8,acid__delgade_ph5,-0.06944220000000036,0.10019799114514277,2.0,15.0,0.0014084789999997405,16.0,-0.14029287900000045,,,,,,,,
9,oxidative__wt_pq,0.8516955569999998,0.0041642126455906335,2.0,17.0,0.8546400999999997,18.0,0.8487510139999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8510432079999999,0.19798787074998456,2.0,19.0,0.7110446420000001,20.0,0.9910417739999996,,,,,,,,
11,oxidative__delsoxr_pq,0.2598464834999996,0.17913732532368734,2.0,21.0,0.3865157009999996,22.0,0.13317726599999968,,,,,,,,
12,oxidative__delsoxs_pq,0.3965461605,0.04356048099031585,2.0,23.0,0.36574424899999997,24.0,0.427348072,,,,,,,,
13,nac_ntrc__wt_csn,-0.1352406945000002,0.3256812360271298,2.0,25.0,0.0950507159999998,26.0,-0.3655321050000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.035024724000000104,0.21064627007261655,2.0,27.0,0.11392468199999994,28.0,-0.18397413000000015,,,,,,,,
15,nac_ntrc__wt_gln,0.19678879899999968,0.07314458350011932,2.0,29.0,0.2485098299999997,30.0,0.14506776799999965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29915627050000015,0.636681684404931,2.0,31.0,0.7493582070000002,32.0,-0.1510456659999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24646837199999982,0.22004015961904932,2.0,33.0,0.4020602609999999,34.0,0.09087648299999973,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23026573799999972,0.0659608566074478,2.0,35.0,0.27690710699999954,36.0,0.1836243689999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2048401900000003,0.44059020121008996,2.0,37.0,0.1067041289999997,38.0,-0.5163845090000003,,,,,,,,
20,misc__wt_no_te,0.2655105464999996,0.09839153767307078,2.0,39.0,0.1959372229999996,40.0,0.3350838699999996,,,,,,,,
21,misc__bw_delcbl,-0.12038975650000028,0.03711516732446158,2.0,41.0,-0.09414537000000013,42.0,-0.14663414300000044,,,,,,,,
22,misc__bw_delfabr,-0.1686878500000002,0.007110664377398288,2.0,43.0,-0.17371584900000014,44.0,-0.16365985100000024,,,,,,,,
23,misc__bw_delfadr,0.2316325534999999,0.3981925276229502,2.0,45.0,0.5131971899999996,46.0,-0.04993208299999985,,,,,,,,
24,misc__nitr_031,0.052244150999999565,,1.0,47.0,0.052244150999999565,,,,,,,,,,
25,omics__wt_glu,-0.27022562650000004,0.08629053082705859,2.0,48.0,-0.331242246,49.0,-0.2092090070000001,,,,,,,,
26,omics__wt_gly,-0.3041788175000002,0.015084713912799783,2.0,50.0,-0.29351231400000044,51.0,-0.314845321,,,,,,,,
27,omics__wt_thr,0.7394162565,0.3171053162914651,2.0,52.0,0.963643576,53.0,0.515188937,,,,,,,,
28,omics__bw_ac,0.06864396699999986,0.6286091858065979,2.0,54.0,-0.3758498509999999,55.0,0.5131377849999996,,,,,,,,
29,omics__bw_fum,0.1388258459999998,0.08828592040263665,2.0,56.0,0.07639827299999967,57.0,0.20125341899999996,,,,,,,,
30,omics__bw_glc,0.05180632149999975,0.19792403809952683,2.0,58.0,0.19175975099999976,59.0,-0.08814710800000025,,,,,,,,
31,omics__bw_pyr,0.08588087849999981,0.3856877458343183,2.0,60.0,0.3586032989999999,61.0,-0.18684154200000025,,,,,,,,
32,ompr__wt_nacl,-0.6472509975000001,0.36633824959975964,2.0,62.0,-0.3882107370000001,63.0,-0.9062912580000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1713979775000003,0.471806163335302,2.0,64.0,-0.8377806400000003,65.0,-1.505015315,,,,,,,,
34,minspan__wt_ade,0.2216831559999997,,1.0,66.0,0.2216831559999997,,,,,,,,,,
35,minspan__wt_glc,-0.015796010666666877,0.26499131935545894,3.0,67.0,0.14256455899999976,68.0,0.13176551099999978,69.0,-0.3217181020000002,,,,,,
36,minspan__wt_glc_anaero,0.44290421849999984,0.11367511758990491,2.0,70.0,0.5232846649999998,71.0,0.3625237719999999,,,,,,,,
37,minspan__wt_trp,0.3437984169999999,,1.0,72.0,0.3437984169999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5248524629999998,,1.0,73.0,0.5248524629999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15384033599999958,,1.0,74.0,0.15384033599999958,,,,,,,,,,
40,minspan__bw_delmntr,-0.18017726800000045,,1.0,75.0,-0.18017726800000045,,,,,,,,,,
41,minspan__bw_delnac_ade,0.42105324200000016,,1.0,76.0,0.42105324200000016,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4203515840000001,,1.0,77.0,0.4203515840000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.26565065050000003,0.39229031863409514,2.0,78.0,0.0117404940000001,79.0,-0.5430417950000002,,,,,,,,
44,cra_crp__wt_fru,-0.3045561925000002,0.24712986800489847,2.0,80.0,-0.1298089870000001,81.0,-0.4793033980000003,,,,,,,,
45,cra_crp__delcra_ac,0.8312067524999998,0.34086343945895897,2.0,82.0,0.5901799029999997,83.0,1.0722336019999998,,,,,,,,
46,cra_crp__delcra_fru,0.4605204154999998,0.6223158498941174,2.0,84.0,0.9005641729999998,85.0,0.02047665799999976,,,,,,,,
47,cra_crp__delcra_glc,0.3923984089999999,0.16485105658921334,2.0,86.0,0.27583110899999985,87.0,0.5089657089999999,,,,,,,,
48,rpoB__wt_031,-0.1458316810000002,,1.0,88.0,-0.1458316810000002,,,,,,,,,,
49,rpoB__wt_044,-0.4948431640000002,,1.0,89.0,-0.4948431640000002,,,,,,,,,,
50,rpoB__wt_lb,0.049800595999999864,0.09021032282134417,2.0,90.0,-0.01398773500000017,91.0,0.1135889269999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.13822169800000014,,1.0,92.0,-0.13822169800000014,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7763286780000003,,1.0,93.0,-0.7763286780000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5556487350000001,0.015596469010654826,2.0,94.0,-0.5446203660000002,95.0,-0.5666771039999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.696422315,,1.0,96.0,-0.696422315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9484839725000003,0.674298539040897,2.0,97.0,-0.471682903,98.0,-1.4252850420000005,,,,,,,,
