,ABUW_2330
SRX3737100,-0.21161373460000002
SRX3737101,-0.32335149020000004
SRX3737103,-0.7794934742
SRX3737104,0.0078055889
SRX3737105,-0.055929939000000005
SRX3737106,0.030920098700000002
SRX3737107,0.0172042515
SRX3737108,-0.2650842517
SRX3737109,-0.101841578
SRX3737110,-0.3385909079
SRX3737111,-0.2080016814
Abaum_0017,0.1144265852
Abaum_0018,0.1471450209
Abaum_0019,0.18991521320000002
Abaum_0020,-2.7386771023
Abaum_0021,-0.6363195357
Abaum_0022,-0.0540577525
Abaum_0023,-0.1144265852
Abaum_0024,-2.8329826598
Abaum_0025,-0.4716216452
Abaum_0026,0.1287375141
SRX3141471,-0.6729007754
SRX3141472,-0.30108508840000003
SRX3141473,-0.1650797716
SRX3141474,0.4661648599
SRX3141475,-0.469015707
SRX3141476,-0.2779739591
SRX3141477,0.3349895359
SRX3141478,0.18296844850000002
SRX3141479,-0.1285049676
SRX8944518,-0.2763188254
SRX8944519,0.1733995469
SRX8944520,0.3782457352
SRX8944521,-0.29165956600000004
SRX8944522,-0.1019269098
SRX8944523,0.5263141059
SRX5930997,-0.1661961143
SRX5930998,0.0718548043
SRX5930999,0.0943413101
SRX5931001,0.9885549272
SRX5931002,0.8547027332
SRX4488546,0.9015844401
SRX4488547,-0.422648352
SRX4488548,1.1593916685
SRX4488549,-0.4789360881
SRX4488550,1.6788192947
SRX4488551,1.8579881907
SRX4488552,2.5029395183
SRX4488553,1.370087999
SRX4488554,1.336591469
SRX4488555,2.2250468742
SRX4488556,1.4007515189
SRX4488557,1.3158049411000001
SRX2568047,-3.2636353209
SRX2568048,-4.0475087194
SRX2568049,-3.7768010201
SRX2568050,-3.1699918547
SRX2568051,-2.9148162808
SRX2568052,-3.1411074946
SRX2568053,-3.4857629879
SRX2568054,-3.0747380863
SRX2568055,-3.9104421893
SRX2568056,-2.9261371323
SRX2568057,-1.6964166897
SRX2568058,-2.9222883171
SRX2568059,-1.2971027305
SRX2568060,-1.1837052596
SRX2568061,-1.2539529874
SRX2568062,0.7752922791
SRX2568063,-0.1238304714
SRX2568064,-0.6514618076
Abaum_0001,0.5729311673
Abaum_0002,0.2540654465
Abaum_0003,0.40694818920000003
Abaum_0004,1.362278356
Abaum_0005,1.6954749332999999
Abaum_0006,1.1626711366
Abaum_0007,1.059569377
Abaum_0008,0.7264931278
Abaum_0009,0.4893047142
Abaum_0010,0.2255052183
Abaum_0011,-0.0308662419
Abaum_0012,0.0308662419
Abaum_0013,0.2535493358
Abaum_0014,0.4624245759
Abaum_0015,0.5404458536
Abaum_0016,0.6432713364
ERX1221046,0.1135612453
ERX1221048,0.0741130864
ERX1221049,-0.1876743317
ERX1221050,0.808826716
ERX1221052,0.2825746173
ERX1221053,0.3589986921
ABNM035,-0.336244657
ABNM036,0.336244657
ABNM037,0.16392946900000002
ABNM038,-1.688915335
ABNM041,-0.590978109
ABNM042,-0.767974017
ABNM019,0.3138044517
ABNM020,-0.3138044517
ABNM021,-1.1356404232
ABNM022,-1.6597815582000002
ABNM023,-2.1175331464
ABNM024,-2.7987050022
ABNM025,-1.1201852337
ABNM026,-1.4996827235
ABNM027,0.7621948566000001
ABNM028,-0.7621948566000001
ABNM029,0.6700626672000001
ABNM030,-0.6287292600000001
ABNM031,-0.19286140070000002
ABNM032,-0.7034003304
ABNM033,0.0902019797
ABNM034,-0.41886128300000003
ABNM001,-0.0197518261
ABNM002,0.0197518261
ABNM003,1.1009595234
ABNM004,1.4027375052
ABNM005,-0.2532900717
ABNM006,1.0338696387
ABNM007,0.48238878960000003
ABNM008,0.8029068593
ABNM009,0.8661781191
ABNM010,0.9428987114
ABNM043,0.099938629
ABNM044,-0.099938629
ABNM045,-0.55464105
ABNM046,-0.43481422000000003
ABNM047,-0.698922331
ABNM048,-0.829118962
ABNM011,-0.0829772632
ABNM012,0.0829772632
ABNM013,0.3005954039
ABNM014,-0.3699891845
ABNM015,-1.2348077901
ABNM016,-0.8868571503
ABNM017,-0.3330642727
ABNM018,-0.5568685158000001
