,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29387698368738735,2.0,0.0,-0.20780240800000002,1.0,0.20780240800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9504119515,0.17842147163161765,2.0,2.0,2.824248919,3.0,3.076574984,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0401990786666666,0.2159566958698368,3.0,4.0,1.288902359,5.0,0.90012156,6.0,0.931573317,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8401295005,0.11819100555047819,2.0,7.0,2.756555839,8.0,2.923703162,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20148214921787605,2.0,9.0,-0.142469394,10.0,0.142469394,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.070895796,0.34109323431360206,2.0,11.0,-0.17029354300000002,12.0,0.312085135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08644003653512528,2.0,13.0,-0.061122336000000006,14.0,0.061122336000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29216596775000003,0.3186355237792744,4.0,15.0,0.26393573400000003,16.0,0.601823031,17.0,-0.13863434600000002,18.0,0.44153945200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64561528575,0.17940213369740088,4.0,19.0,-2.557435747,20.0,-2.458006336,21.0,-2.871693946,22.0,-2.695325114,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5685076410000001,0.2811977850261796,3.0,23.0,0.247567519,24.0,0.6863130460000001,25.0,0.771642358,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08826089730786382,2.0,26.0,0.062409879,27.0,-0.062409879,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3713049265,0.044639429771884225,2.0,28.0,-0.40286977,29.0,-0.339740083,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3685725445,0.206972621948862,2.0,30.0,-0.514924289,31.0,-0.2222208,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29465231213082277,2.0,32.0,-0.208350648,33.0,0.208350648,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6259732765,0.06065558928459043,2.0,34.0,-0.668863255,35.0,-0.583083298,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.13277457850000002,0.10522588027673063,2.0,36.0,0.207180512,37.0,0.058368645000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20248630873181225,3.0,38.0,0.102869478,39.0,-0.23327012600000002,40.0,0.130400649,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.474297897,0.12248878857490601,3.0,41.0,-2.465923361,42.0,-2.356211277,43.0,-2.600759053,,,,,,,,,,
