,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,LB__LBGexp,13.452766666666667,0.13050081736653413,3.0,139.0,13.5464,140.0,13.3037,141.0,13.5082,,,,,,,,,,
61,LB__LBGtran,12.7396,0.16758430714121184,2.0,142.0,12.6211,143.0,12.8581,,,,,,,,,,,,
62,LB__LBGstat,11.090833333333334,0.6376351961218368,3.0,144.0,10.943,145.0,10.5401,146.0,11.7894,,,,,,,,,,
63,Stress Time Course__Mt0,13.13955,0.3202486611993871,2.0,147.0,12.9131,148.0,13.366,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.6272,0.8542093595834684,3.0,149.0,11.8261,150.0,13.5261,151.0,12.5294,,,,,,,,,,
65,Stress Time Course__M0t90,11.5488,0.40733969853182705,3.0,152.0,11.1294,153.0,11.9429,154.0,11.5741,,,,,,,,,,
66,Stress Time Course__M40t45,12.056566666666667,0.4155595905924117,3.0,155.0,11.9631,156.0,11.6957,157.0,12.5109,,,,,,,,,,
67,Stress Time Course__M40t90,11.649099999999999,0.3582633668127407,3.0,158.0,11.2411,159.0,11.7939,160.0,11.9123,,,,,,,,,,
68,Stress Time Course__dia0,13.4383,0.31000062903161957,3.0,161.0,13.2001,162.0,13.326,163.0,13.7888,,,,,,,,,,
69,Stress Time Course__dia5,12.432533333333334,0.13198410257805052,3.0,164.0,12.2819,165.0,12.4878,166.0,12.5279,,,,,,,,,,
70,Stress Time Course__dia15,12.819366666666667,0.42650850323684464,3.0,167.0,13.1536,168.0,12.9655,169.0,12.339,,,,,,,,,,
71,Stress Time Course__C30,12.32125,0.16822070324428076,2.0,170.0,12.2023,171.0,12.4402,,,,,,,,,,,,
72,Stress Time Course__C90,11.5698,0.08089301576774093,2.0,172.0,11.5126,173.0,11.627,,,,,,,,,,,,
73,Stress Time Course__SMM,12.059833333333332,0.06788941989244962,3.0,174.0,12.1373,175.0,12.0315,176.0,12.0107,,,,,,,,,,
74,Stress Time Course__Salt,11.119033333333334,0.1468732219750537,3.0,177.0,11.1481,178.0,10.9598,179.0,11.2492,,,,,,,,,,
75,Supplement__M+G,12.068433333333333,0.11134775854651695,3.0,180.0,12.1258,181.0,12.1394,182.0,11.9401,,,,,,,,,,
76,Supplement__Glu,12.460566666666667,0.04772141378179485,3.0,183.0,12.5139,184.0,12.4219,185.0,12.4459,,,,,,,,,,
77,Supplement__Fru,12.103366666666668,0.23603712278650849,3.0,186.0,12.252,187.0,12.2269,188.0,11.8312,,,,,,,,,,
78,Supplement__Mal,11.874099999999999,0.21107133865117658,3.0,189.0,11.9226,190.0,11.643,191.0,12.0567,,,,,,,,,,
79,Supplement__G+S,11.8885,0.13279465350683314,2.0,192.0,11.7946,193.0,11.9824,,,,,,,,,,,,
80,Supplement__Pyr,11.041833333333335,0.19010487456489228,3.0,194.0,10.8286,195.0,11.1936,196.0,11.1033,,,,,,,,,,
81,Supplement__Gly,11.489866666666666,0.8268236591518976,3.0,197.0,11.4703,198.0,12.3263,199.0,10.673,,,,,,,,,,
82,Supplement__Glucon,11.2076,0.3768773938564112,3.0,200.0,11.2653,201.0,11.5523,202.0,10.8052,,,,,,,,,,
83,Biofilm__BI,12.6086,0.1670186217162614,2.0,203.0,12.4905,204.0,12.7267,,,,,,,,,,,,
84,Biofilm__BC,12.0457,0.3497331268267279,4.0,205.0,12.4518,206.0,11.6565,207.0,12.196,208.0,11.8785,,,,,,,,
85,Biofilm__Sw,12.5588,0.34294678887547514,2.0,209.0,12.3163,210.0,12.8013,,,,,,,,,,,,
86,Stressors__BMM,12.555066666666667,0.2166037934416969,3.0,211.0,12.8051,212.0,12.4246,213.0,12.4355,,,,,,,,,,
87,Stressors__Heat,12.446433333333333,0.290299867952662,3.0,214.0,12.7235,215.0,12.4713,216.0,12.1445,,,,,,,,,,
88,Stressors__Cold,11.759366666666667,0.6599745020327168,3.0,217.0,12.4226,218.0,11.7528,219.0,11.1027,,,,,,,,,,
89,Stressors__Etha,10.698666666666668,0.33907647121753115,3.0,220.0,10.9764,221.0,10.3208,222.0,10.7988,,,,,,,,,,
90,Stressors__SMMPr,12.1257,0.2607678852926492,3.0,223.0,11.8957,224.0,12.0724,225.0,12.409,,,,,,,,,,
91,Stressors__HiTm,12.154533333333333,0.203884190984327,3.0,226.0,12.3343,227.0,12.1963,228.0,11.933,,,,,,,,,,
92,Stressors__LoTm,11.6967,0.10549331732389519,3.0,229.0,11.7757,230.0,11.7375,231.0,11.5769,,,,,,,,,,
93,Stressors__HiOs,11.887733333333335,0.2292555415542522,3.0,232.0,12.1372,233.0,11.6863,234.0,11.8397,,,,,,,,,,
94,Stressors__Oxctl,13.177833333333332,0.32720431435623426,3.0,235.0,12.9946,236.0,12.9833,237.0,13.5556,,,,,,,,,,
95,Stressors__Diami,12.352966666666667,0.3847670117530003,3.0,238.0,11.9087,239.0,12.5791,240.0,12.5711,,,,,,,,,,
96,Stressors__Paraq,12.800199999999998,0.8931756658127227,3.0,241.0,13.1525,242.0,13.4635,243.0,11.7846,,,,,,,,,,
97,Stressors__H2O2,13.101266666666666,0.18996908520423272,3.0,244.0,12.928,245.0,13.3044,246.0,13.0714,,,,,,,,,,
98,Stressors__HPh,12.7794,0.0681901019210268,3.0,247.0,12.7821,248.0,12.7099,249.0,12.8462,,,,,,,,,,
99,Stressors__LPh,13.179733333333333,0.30690328009542855,3.0,250.0,12.9236,251.0,13.5199,252.0,13.0957,,,,,,,,,,
100,Stressors__LPhT,11.2472,0.12903348402643466,3.0,253.0,11.1794,254.0,11.1662,255.0,11.396,,,,,,,,,,
101,Stressors__aero,12.674866666666667,0.5783237357512953,3.0,256.0,12.8467,257.0,12.0301,258.0,13.1478,,,,,,,,,,
102,Stressors__nit,12.064400000000001,0.11947702708052292,3.0,259.0,11.9678,260.0,12.198,261.0,12.0274,,,,,,,,,,
103,Stressors__ferm,12.055266666666666,0.22499991851850346,3.0,262.0,11.9,263.0,11.9525,264.0,12.3133,,,,,,,,,,
