,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.796666666666667,0.13257482164171797,3.0,96.0,12.8905,97.0,12.8545,98.0,12.645,,,,,,,,,,
35,Supplement__Gly,8.7476,0.2954383692075226,3.0,99.0,8.6787,100.0,9.0714,101.0,8.4927,,,,,,,,,,
36,Supplement__Glucon,10.036533333333333,1.1737270310141674,3.0,102.0,10.7681,103.0,10.6588,104.0,8.6827,,,,,,,,,,
37,Stressors__aero,9.306233333333333,0.43005504686415846,3.0,105.0,9.5305,106.0,8.8104,107.0,9.5778,,,,,,,,,,
38,Stressors__nit,11.192366666666667,0.6981776373770026,3.0,108.0,11.7443,109.0,10.4075,110.0,11.4253,,,,,,,,,,
39,Stressors__ferm,10.892833333333334,1.0223792952389699,3.0,111.0,11.487,112.0,9.7123,113.0,11.4792,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.355,,1.0,114.0,11.355,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6028,,1.0,115.0,10.6028,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0088,,1.0,116.0,10.0088,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5058,,1.0,117.0,9.5058,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3506,,1.0,118.0,9.3506,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6303,,1.0,119.0,9.6303,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.353,,1.0,120.0,9.353,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6845,,1.0,121.0,9.6845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4323,,1.0,122.0,8.4323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5844,,1.0,123.0,8.5844,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5607,,1.0,124.0,8.5607,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.812,,1.0,125.0,8.812,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.865,,1.0,126.0,9.865,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8145,,1.0,127.0,10.8145,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7509,,1.0,128.0,11.7509,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6222,,1.0,129.0,12.6222,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.731300000000001,,1.0,130.0,12.731300000000001,,,,,,,,,,,,,,
57,Stressors__HPh,8.9284,0.24695013666730375,3.0,131.0,9.1755,132.0,8.6816,133.0,8.9281,,,,,,,,,,
58,Stressors__LPh,9.219933333333332,0.14659295117205762,3.0,134.0,9.1282,135.0,9.389,136.0,9.1426,,,,,,,,,,
59,Stressors__LPhT,8.729633333333334,0.12942033585697937,3.0,137.0,8.6978,138.0,8.6191,139.0,8.872,,,,,,,,,,
60,Stressors__SMMPr,10.563133333333333,0.2967199072076786,3.0,140.0,10.8394,141.0,10.6005,142.0,10.2495,,,,,,,,,,
61,Stressors__HiTm,9.399566666666667,0.15734739697031325,3.0,143.0,9.2486,144.0,9.3875,145.0,9.5626,,,,,,,,,,
62,Stressors__LoTm,14.1428,0.24652815255057575,3.0,146.0,13.8864,147.0,14.1639,148.0,14.3781,,,,,,,,,,
63,Stressors__HiOs,10.498433333333333,0.1413693861249087,3.0,149.0,10.661200000000001,150.0,10.4063,151.0,10.4278,,,,,,,,,,
64,Stressors__BMM,9.1957,0.08437458148044331,3.0,152.0,9.2424,153.0,9.0983,154.0,9.2464,,,,,,,,,,
65,Stressors__Heat,9.317133333333333,0.1527797870574942,3.0,155.0,9.4879,156.0,9.1934,157.0,9.2701,,,,,,,,,,
66,Stressors__Cold,9.898433333333333,0.29532844992200363,3.0,158.0,10.1961,159.0,9.8937,160.0,9.6055,,,,,,,,,,
67,Stressors__Etha,8.453666666666667,0.1225015238000465,3.0,161.0,8.3542,162.0,8.5905,163.0,8.4163,,,,,,,,,,
68,Stress Time Course__SMM,9.679166666666667,0.14573175128753985,3.0,164.0,9.7165,165.0,9.8026,166.0,9.5184,,,,,,,,,,
69,Stress Time Course__Salt,9.8928,0.09329571265604873,3.0,167.0,9.8411,168.0,10.0005,169.0,9.8368,,,,,,,,,,
70,Stress Time Course__Mt0,8.49325,0.2530735169866659,2.0,170.0,8.6722,171.0,8.3143,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.919133333333333,0.022380646401150454,3.0,172.0,8.9018,173.0,8.9444,174.0,8.911200000000001,,,,,,,,,,
72,Stress Time Course__M0t90,8.639733333333334,0.07606315358524954,3.0,175.0,8.6381,176.0,8.5645,177.0,8.7166,,,,,,,,,,
73,Stress Time Course__M40t45,8.9077,0.5339458493143291,3.0,178.0,8.872,179.0,9.4586,180.0,8.3925,,,,,,,,,,
74,Stress Time Course__M40t90,8.956433333333333,0.18633937676544188,3.0,181.0,8.754,182.0,8.9945,183.0,9.1208,,,,,,,,,,
75,Stress Time Course__dia0,8.406799999999999,0.09781533622086105,3.0,184.0,8.2968,185.0,8.484,186.0,8.4396,,,,,,,,,,
76,Stress Time Course__dia5,8.601533333333334,0.28106732882591173,3.0,187.0,8.3047,188.0,8.8636,189.0,8.6363,,,,,,,,,,
77,Stress Time Course__dia15,9.4925,0.3949228279043893,3.0,190.0,9.6805,191.0,9.7583,192.0,9.0387,,,,,,,,,,
78,Stressors__Diami,8.591500000000002,0.30862405933433074,3.0,193.0,8.3699,194.0,8.4606,195.0,8.944,,,,,,,,,,
79,Stressors__Paraq,8.663466666666666,0.6732337360332833,3.0,196.0,9.1389,197.0,8.9584,198.0,7.8931000000000004,,,,,,,,,,
80,Stressors__H2O2,9.3272,0.06665830780930428,3.0,199.0,9.4041,200.0,9.2916,201.0,9.2859,,,,,,,,,,
81,Stressors__Oxctl,8.954166666666667,0.05284404728380809,3.0,202.0,8.9209,203.0,8.9265,204.0,9.0151,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.741933333333334,0.5360127828077731,3.0,205.0,9.1338,215.0,10.1457,225.0,9.9463,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.760833333333332,0.5056605811543277,3.0,206.0,9.409,216.0,10.3403,226.0,9.5332,,,,,,,,,,
84,Carbon Transition__GM+5,9.599966666666667,0.24649676130394385,3.0,207.0,9.3657,217.0,9.5771,227.0,9.8571,,,,,,,,,,
85,Carbon Transition__GM+15,9.154433333333332,0.07081781790858416,3.0,208.0,9.1322,219.0,9.0974,229.0,9.2337,,,,,,,,,,
86,Carbon Transition__GM+25,9.4995,0.5359882088255306,3.0,209.0,10.1095,220.0,9.2851,230.0,9.1039,,,,,,,,,,
87,Carbon Transition__GM+45,9.189666666666668,0.5273937554933061,3.0,210.0,9.7698,221.0,8.7392,231.0,9.06,,,,,,,,,,
88,Carbon Transition__GM+60,8.990533333333333,0.637524559004069,3.0,211.0,9.7113,222.0,8.5005,232.0,8.7598,,,,,,,,,,
89,Carbon Transition__GM+90,9.881533333333334,0.21968842330294344,3.0,212.0,9.6279,223.0,10.0123,233.0,10.0044,,,,,,,,,,
90,Carbon Transition__GM+120,9.24215,1.0260826501797993,2.0,213.0,8.5166,234.0,9.9677,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.344233333333333,0.5901598625231419,3.0,214.0,9.4838,224.0,8.6968,235.0,9.8521,,,,,,,,,,
92,Carbon Transition__GM+10,8.8991,0.3336129793638131,2.0,218.0,9.135,228.0,8.6632,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.022333333333334,0.8173607914093595,3.0,236.0,9.0009,244.0,8.2159,254.0,9.850200000000001,,,,,,,,,,
94,Carbon Transition__MG+5,9.1424,0.23227184504369003,3.0,237.0,8.9635,246.0,9.0588,256.0,9.4049,,,,,,,,,,
95,Carbon Transition__MG+10,9.248066666666666,0.7256466931870728,3.0,238.0,9.8907,247.0,9.3924,257.0,8.4611,,,,,,,,,,
96,Carbon Transition__MG+15,9.7761,0.5465763167207306,3.0,239.0,9.3158,248.0,10.3802,258.0,9.6323,,,,,,,,,,
97,Carbon Transition__MG+25,9.4804,0.2928779780044925,3.0,240.0,9.6614,249.0,9.1425,259.0,9.6373,,,,,,,,,,
98,Carbon Transition__MG+45,9.147366666666667,0.716631148732271,3.0,241.0,8.8836,250.0,8.6,260.0,9.9585,,,,,,,,,,
99,Carbon Transition__MG+120,9.399799999999999,0.6774062518164418,3.0,242.0,8.6527,253.0,9.974,263.0,9.5727,,,,,,,,,,
100,Carbon Transition__MG+150,9.667349999999999,0.27654946212205855,2.0,243.0,9.8629,264.0,9.4718,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1734,0.18441344853345262,2.0,245.0,9.043,255.0,9.3038,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1432,0.07834743135547026,2.0,251.0,9.0878,261.0,9.1986,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.98975,0.4857116479970392,2.0,252.0,8.6463,262.0,9.3332,,,,,,,,,,,,
