k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,0.046851725000000004,,,Singlet
54,Singlet-7,False,-0.039280896,,,Singlet
52,Singlet-6,False,-0.031800845,,,Singlet
72,HexR-2,False,-0.029024266000000003,HexR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,0.026773881000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.022294669000000003,,,Singlet
45,PA1226,False,-0.022217366000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,0.022174823,,,Singlet
56,Uncharacterized-1,False,-0.018965759000000002,,,Uncharacterized
24,Sfa2,False,0.018834954,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,Singlet-8,False,-0.017715358,,,Singlet
81,Uncharacterized-2,False,0.016937426000000002,,,Uncharacterized
114,CysB-3,False,-0.01686448,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,-0.01612706,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.015986259000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
92,Anr-2,False,-0.015829705,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.015414023,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,RiPP,False,-0.014920549000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
104,AcoR,False,0.014020815,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,AauR,False,-0.014018673,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.013749947,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.01331598,AmpR,beta-lactamases,Antibiotic Resistance
70,ErbR-1,False,0.01314552,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.012709516,,,Translational
102,Cell Division,False,-0.012339764000000001,,Cell wall biosynthesis,Structural Components
108,Singlet-12,False,-0.01226059,,,Singlet
109,AHL,False,0.011836637,AHL,AHL synthesis,Quorum Sensing
4,CbrB,False,0.011379299,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.011265573000000001,,,Uncharacterized
98,PhnR-2,False,-0.011006795000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,PchR,False,-0.010646085000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,GlpR,False,-0.010598953000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,-0.010518224000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.010468118,HexR/GltR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,-0.010074501000000001,Fur,Uncharaterized,Metal Homeostasis
67,MexZ,False,0.009801964,MexZ,Aminoglycoside resistance,Antibiotic Resistance
2,PrrF,False,-0.009677468,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009236944,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,-0.009058999,CueR/XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,-0.008996544,,,Translational
75,Singlet-9,False,0.008764447,,,Singlet
84,Iron acquisition,False,-0.008688191000000001,,Iron acquisition,Metal Homeostasis
22,Uncharacterized-11,False,0.008621842000000001,,,Uncharacterized
3,RpoS-2,False,0.008318942000000001,RpoS/Sfa3,General stress response,Stress Response
79,Uncharacterized-7,False,-0.008286103000000001,,,Uncharacterized
94,Lrp,False,-0.008146805,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.007991492000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.00795369,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.007787743000000001,EsrC,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.007685413,RoxR,Cytochrome oxidases,Energy Metabolism
30,XisF4-2,False,-0.007011113,XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,-0.006984408,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.0067010690000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
86,k-opioid,False,-0.006610301000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,Translational-2,False,-0.006442394000000001,,,Translational
73,CysB-1,False,0.00640028,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,CpxR,False,0.006093551,CpxR/ParB,Various stress response,Antibiotic Resistance
47,AmiE,False,0.005662783,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0055670220000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,0.005478524,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.005284616000000001,FleN,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,0.005059125,,,Uncharacterized
36,PtxS,False,-0.005032637,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,0.004854141,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,0.004806325,,,Uncharacterized
42,RpoS-1,False,-0.00475884,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,0.004757001,FoxR,Iron chelator,Metal Homeostasis
89,PmrA,False,-0.0046984190000000006,PmrA,Polymyxins resistance,Antibiotic Resistance
65,MexS-2,False,0.00465217,GlcC/MexS,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.004382746,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0043399070000000005,CueR,Copper adaptation/transport,Metal Homeostasis
49,RpoN,False,-0.004111901,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,-0.004089289,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,0.004071838,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
115,Uncharacterized-14,False,-0.004071191,,,Uncharacterized
64,CysB-2,False,0.004035332,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.0038801580000000003,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,0.003865195,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,RpoH,False,0.0038365260000000003,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,0.00374844,SoxR,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.00361702,MdcR,Malonate synthesis,Miscellaneous Metabolism
112,Anr-4,False,-0.003278511,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0032209290000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0032029890000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.002997197,,,Singlet
90,Uncharacterized-9,False,-0.0028385750000000003,,,Uncharacterized
82,AntR,False,-0.002777453,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.00230217,,,Uncharacterized
9,DhcR,False,0.002223965,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.002186829,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,0.002157791,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.0021508810000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
63,AtsR,False,-0.0021172020000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,0.0021163040000000003,,,Uncharacterized
41,LiuR,False,-0.002079413,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.001735559,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.0016816770000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,-0.0016402250000000001,,,Singlet
91,Singlet-10,False,-0.0015550960000000002,,,Singlet
76,Uncharacterized-10,False,0.001522913,,,Uncharacterized
33,Singlet-4,False,-0.001399384,,,Singlet
66,MvfR,False,0.0013960230000000001,MvfR,PQS signalling,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.00134049,,,Uncharacterized
61,FpvR,False,-0.001252323,FpvR,Ferripyoveridine system,Metal Homeostasis
77,LasR,False,0.0012019040000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Sigma-70,False,-0.001074948,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,LexA,False,0.001039992,LexA,SOS response for DNA protection and repair,Stress Response
53,AmrZ,False,-0.00101877,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
27,Translational-1,False,-0.0009079170000000001,,,Translational
113,Quorum sensing,False,0.000830395,,Quorum sensing,Quorum Sensing
51,PvdS,False,0.000775126,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,ExsB,False,0.00070978,ExsB,T3SS system,Secretion System
97,MmsR,False,-0.000350835,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00032477900000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.00030917900000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
19,TagR1,False,0.000132418,TagR1,H1-Type VI secretion system,Secretion System
