,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40412215043460603,2.0,0.0,0.285757513,1.0,-0.285757513,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.321923012,0.15771253786149045,2.0,2.0,-0.43344261700000003,3.0,-0.21040340700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4697662496666666,1.0843737168605336,3.0,4.0,-1.415881186,5.0,-0.413339658,6.0,-2.580077905,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7500019875,0.04893037009479922,2.0,7.0,-0.784600984,8.0,-0.715402991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5195159624739698,2.0,9.0,0.36735326,10.0,-0.36735326,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07538125400000001,0.01680462175749541,2.0,11.0,-0.063498592,12.0,-0.08726391600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2801145644051536,2.0,13.0,-0.19807090800000002,14.0,0.19807090800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29334195875,0.21612313083400475,4.0,15.0,-0.15836344900000002,16.0,-0.15915400100000002,17.0,-0.6118772560000001,18.0,-0.243973129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.19211569975,0.08188474007370128,4.0,19.0,-4.302133934,20.0,-4.122413639,21.0,-4.206164673,22.0,-4.137750553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01979240166666667,0.3519653087533355,3.0,23.0,-0.24035903500000003,24.0,0.42027614700000004,25.0,-0.120539907,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.882749332,0.22845126407772778,2.0,26.0,1.04428877,27.0,0.721209894,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.12522753234964373,3.0,28.0,-0.017942326,29.0,0.133230929,30.0,-0.115288604,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40642886710512505,2.0,31.0,0.28738860800000005,32.0,-0.28738860800000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.5733062745,0.010871900403924977,2.0,33.0,2.5809938690000003,34.0,2.56561868,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.0965672294999997,0.12047110389332599,2.0,35.0,3.011381295,36.0,3.181753164,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3243125678215775,3.0,37.0,0.24236669200000002,38.0,0.12604616600000002,39.0,-0.368412858,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.540505694,0.21403507721957846,3.0,40.0,-2.721467166,41.0,-2.595801237,42.0,-2.304248679,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3588844991334499,2.0,43.0,-0.25376966300000003,44.0,0.25376966300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.4888074935,1.6388960908497752,2.0,45.0,-0.329932954,46.0,-2.647682033,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7828154745,1.2231060166736438,2.0,47.0,-2.647682033,48.0,-0.9179489160000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.16056705500000001,0.9460254120000036,2.0,49.0,0.508373929,50.0,-0.829508039,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5422451380000001,0.19826305866370342,3.0,51.0,0.744108588,52.0,0.534836678,53.0,0.347790148,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.37589649003471787,3.0,54.0,0.006233153,55.0,0.372741152,56.0,-0.378974305,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27728986050484494,3.0,57.0,0.150956383,58.0,0.16905972900000002,59.0,-0.320016112,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5617134983333334,0.29773433294549173,3.0,60.0,0.408829013,61.0,0.371480876,62.0,0.9048306060000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.615878758645385,2.0,63.0,-1.849705609,64.0,1.849705609,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34797867799999993,1.1444256575252816,2.0,65.0,-0.46125246500000006,66.0,1.157209821,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6697179099820859,4.0,67.0,0.968735581,68.0,-0.441419538,70.0,-0.072300635,71.0,-0.45501540700000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4201683865,0.46133557077843806,2.0,69.0,0.093954876,72.0,0.746381897,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333332868985887e-10,1.3196709712782868,3.0,73.0,-0.8535064790000001,76.0,1.519994517,77.0,-0.666488037,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4852391933333334,0.05581911663558269,3.0,74.0,-0.45060765500000005,75.0,-0.549632199,84.0,-0.455477726,,,,,,,,,,
