,PA3960
SRX7442752,0.285757513
SRX7442753,-0.285757513
SRX7442754,-0.43344261700000003
SRX7442755,-0.21040340700000001
SRX7442756,-1.415881186
SRX7442757,-0.413339658
SRX7442758,-2.580077905
SRX7442759,-0.784600984
SRX7442761,-0.715402991
SRX7874204,0.36735326
SRX7874205,-0.36735326
SRX7874206,-0.063498592
SRX7874207,-0.08726391600000001
SRX8639787,-0.19807090800000002
SRX8639788,0.19807090800000002
SRX8639789,-0.15836344900000002
SRX8639790,-0.15915400100000002
SRX8639791,-0.6118772560000001
SRX8639792,-0.243973129
SRX8639793,-4.302133934
SRX8639794,-4.122413639
SRX8639795,-4.206164673
SRX8639796,-4.137750553
SRX8639797,-0.24035903500000003
SRX8639798,0.42027614700000004
SRX8639800,-0.120539907
SRX2940624,1.04428877
SRX2940626,0.721209894
SRX2940627,-0.017942326
SRX2940628,0.133230929
SRX2940629,-0.115288604
ERX2195929,0.28738860800000005
ERX2195930,-0.28738860800000005
ERX2195931,2.5809938690000003
ERX2195932,2.56561868
ERX2195933,3.011381295
ERX2195934,3.181753164
SRX4579961,0.24236669200000002
SRX4579962,0.12604616600000002
SRX4579963,-0.368412858
SRX4579964,-2.721467166
SRX4579965,-2.595801237
SRX4579966,-2.304248679
SRX540108,-0.25376966300000003
SRX540109,0.25376966300000003
SRX540110,-0.329932954
SRX540111,-2.647682033
SRX540112,-2.647682033
SRX540113,-0.9179489160000001
SRX540114,0.508373929
SRX540115,-0.829508039
SRX1737662,0.744108588
SRX1737664,0.534836678
SRX1737665,0.347790148
SRX1737667,0.006233153
SRX1737668,0.372741152
SRX1737670,-0.378974305
SRX6976948,0.150956383
SRX6976949,0.16905972900000002
SRX6976950,-0.320016112
SRX6976951,0.408829013
SRX6976952,0.371480876
SRX6976953,0.9048306060000001
SRX5630349,-1.849705609
SRX5630350,1.849705609
SRX5630351,-0.46125246500000006
SRX5630352,1.157209821
SRX4342817,0.968735581
SRX4342818,-0.441419538
SRX4342819,0.093954876
SRX4342820,-0.072300635
SRX4342821,-0.45501540700000004
SRX4342822,0.746381897
SRX1411278,-0.8535064790000001
SRX1411287,-0.45060765500000005
SRX1411289,-0.549632199
SRX1411279,1.519994517
SRX1411280,-0.666488037
SRX1411281,-0.986013919
SRX1411282,-1.629805361
SRX1411283,-0.11395959
SRX1411284,-0.7436172910000001
SRX1411285,-0.24587651600000002
SRX1411286,0.968744891
SRX1411288,-0.455477726
SRX2662717,-1.6861692490000002
SRX2662718,-0.09406165500000001
SRX2662721,0.44672435600000004
SRX2662722,-0.44672435600000004
ERX2300159,0.049295033
ERX2300160,-0.049295033
ERX2300161,1.071226196
