,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.4190686077,0.48149633507982764,7.0,35.0,-0.6162251956,79.0,-0.3499321138,92.0,0.54387858,208.0,-0.9330356559,251.0,-0.8023338462,263.0,-0.3282539432,299.0,-0.44757807920000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20468891893333332,0.2697094905335375,3.0,36.0,-0.1540628271,234.0,0.0361201094,275.0,-0.4961240391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05118020689999999,0.26262138336621765,3.0,37.0,-0.22781443540000001,214.0,0.2935924598,307.0,0.08776259630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8981737013500002,0.5054219020441109,4.0,38.0,-1.072193562,102.0,-0.27637559370000003,248.0,-1.47503975,269.0,-0.7690858997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8655971731,0.08923268387231137,4.0,41.0,-0.7643876614,178.0,-0.9805393653000001,249.0,-0.8717317857,309.0,-0.84572988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14762502965000002,0.011929974049809734,2.0,42.0,-0.13918926410000002,294.0,-0.15606079520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.262645230075,0.6971046224778118,8.0,43.0,-0.7945362518,142.0,0.9592430057,166.0,0.0345524897,177.0,0.3487895224,221.0,-0.7729104115000001,256.0,-1.1701598919,282.0,-0.5309456308,305.0,-0.1751946724,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2361586739,0.27048520335083825,2.0,44.0,-0.4274205954,154.0,-0.0448967524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.31501633098333337,0.48471370865629787,18.0,45.0,-1.0518305693,54.0,0.3913683886,106.0,-0.4517200052,108.0,0.0021706716,135.0,0.0891427845,143.0,0.0941722323,150.0,0.11305329730000001,183.0,-0.5883827072000001,204.0,-0.09259299580000001,226.0,-0.6754091412000001,253.0,-0.34098767290000004,255.0,-0.0935766418,257.0,-0.9480311639000001,264.0,-0.1749542145,268.0,-0.4535015577,284.0,-1.4373248334,300.0,-0.2988123487,306.0,0.2469225196
30,abx_mega__dmso-10,0.26212082416666665,0.31160702867256546,3.0,46.0,-0.09190994570000001,57.0,0.4947743328,66.0,0.3834980854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5944422493200001,0.7265374449117664,5.0,47.0,-0.93274045,72.0,-1.6767183824,112.0,0.19429315400000002,156.0,-0.32293889130000003,212.0,-0.2341066769,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8254212718333332,0.03670943448355524,3.0,48.0,-0.8125052073,184.0,-0.7969155509,266.0,-0.8668430573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6071013907,0.3284456123438659,3.0,50.0,-0.7610948416000001,245.0,-0.8302563487,258.0,-0.2299529818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.715035051425,0.3246861788404802,4.0,51.0,-0.9765529373,119.0,-0.451459251,120.0,-1.0147255391,278.0,-0.4174024783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7847632749,0.13647303868033664,2.0,52.0,0.6882622638,182.0,0.8812642860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13305666830000001,0.11281471465243088,5.0,53.0,-0.023437618900000002,90.0,-0.0811003306,100.0,-0.0626648503,216.0,-0.2024922194,293.0,-0.2955883223,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1142888806,0.9395592000760739,2.0,60.0,0.4499201989,78.0,1.7786575623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3265616582375,0.9102231952259163,8.0,62.0,0.22951947700000003,91.0,1.5112038987,103.0,0.6604328316,105.0,0.6592818635000001,117.0,-0.2083688172,141.0,-0.0123481705,174.0,-1.4128554551999999,201.0,1.185627638,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6174131179750001,0.27332577871369246,4.0,63.0,-0.5092377028,181.0,-0.9791067813000001,207.0,-0.3333947075,239.0,-0.6479132803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.39711835855,0.17507215903412576,2.0,64.0,0.5209130694,180.0,0.2733236477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46746700976,0.12003659035371797,5.0,65.0,-0.5049658797000001,69.0,-0.38838457060000003,211.0,-0.4183981389,233.0,-0.3653852108,308.0,-0.6602012488,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16514487418,0.26526436060144554,5.0,68.0,-0.4388332207,81.0,-0.0613814139,128.0,-0.4607634544,217.0,0.071679806,240.0,0.0635739121,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7137394089,0.562096109208635,2.0,73.0,-0.3162774384,95.0,-1.1112013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.29565858335,0.5782866767590634,4.0,74.0,-0.0207681773,124.0,0.5973105291,131.0,-0.3341421693,196.0,0.9402341509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.85092760642,1.5636252975031713,5.0,75.0,-1.8375492007,87.0,-1.2052213018,89.0,-1.9172818546000001,127.0,-1.1714590677,194.0,1.8768733927,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.83929294295,0.15378673977291624,2.0,80.0,0.9480365895,243.0,0.7305492964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3954122490333332,0.3753073914432092,3.0,83.0,1.1071516198,85.0,1.2593016043,304.0,1.819783523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.66314870795,0.9935349120413237,2.0,84.0,0.0393865657,121.0,-1.3656839816000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3475938501333333,0.11017455392492796,3.0,86.0,-0.4711431203,148.0,-0.3120892686,202.0,-0.2595491615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14334567025,0.26869752236172534,2.0,88.0,-0.3333435104,168.0,0.0466521699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1007205407,0.13223778493653718,5.0,93.0,-0.11795815080000001,144.0,-0.2341540456,153.0,0.0227993631,200.0,-0.2217182067,252.0,0.0474283365,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2927069997,0.11390308948765743,3.0,96.0,1.3204262325,237.0,1.3901921043,285.0,1.1675026623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1614417473,0.6978877318152635,4.0,97.0,-0.2099906783,169.0,0.8373342939,179.0,-0.5666786289,215.0,-0.7064319759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.66208408885,0.22810149825366913,4.0,98.0,-0.7891827707,132.0,-0.7595862507000001,223.0,-0.7791385934,297.0,-0.32042874060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6395257833400003,1.9956425284136603,5.0,99.0,-0.29437197800000003,173.0,2.7449648486,193.0,3.7620676319,213.0,2.6696679813,292.0,-0.6846995671,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.279310695,1.3326985271764047,3.0,107.0,1.9237453498,140.0,2.1673054755,276.0,-0.25311874030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.07071626003333334,0.20634133817575026,3.0,109.0,0.0882008128,115.0,-0.30391409140000003,286.0,0.0035644985000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12148613879999998,1.2805668520479687,4.0,110.0,-0.7226291936,145.0,1.0055065624,185.0,-1.2070410848,272.0,1.4101082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2162872069,0.17012622983491446,3.0,113.0,-0.2863025991,283.0,-0.3402333334,301.0,-0.022325688200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2002640622333333,0.2630968051156051,6.0,114.0,-0.1476863635,116.0,-0.2824253981,206.0,-0.15821968960000002,218.0,0.1687717092,222.0,-0.1401539667,224.0,-0.6418706647,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5128426599,0.41960883970326823,2.0,125.0,0.8095509159000001,289.0,0.21613440390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10042955743333336,0.37372664346180756,3.0,129.0,-0.4060691321,161.0,-0.2114467308,188.0,0.3162271906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5461772252333333,0.39870692415191844,3.0,130.0,-0.14876623290000002,247.0,-0.5435978766,281.0,-0.9461675662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4216161642,1.1872295877170003,2.0,136.0,0.4178819281,287.0,-1.2611142565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8682030767333333,0.1677983738779019,3.0,151.0,0.9895451542,197.0,0.9383501157,225.0,0.6767139603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.14323866733333337,0.41267615439973704,3.0,152.0,0.47547201,236.0,0.27295533240000003,295.0,-0.3187113404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.41682585273333334,0.33490619831639573,3.0,157.0,-0.7932112994,158.0,-0.30552694140000003,246.0,-0.15173931740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47224560855,0.37167428006035463,6.0,160.0,-0.6589752455,167.0,-0.661130356,209.0,-0.0069714506,220.0,-0.8971754905,242.0,-0.5935006526000001,302.0,-0.015720456100000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.03661121752,0.435556683571032,5.0,163.0,-0.6059555663,232.0,-0.9326875570000001,254.0,-1.696306049,288.0,-0.7295643332,296.0,-1.2185425821,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.191786679375,0.2685378424336327,4.0,164.0,0.17123637400000002,230.0,-0.3388489997,274.0,-0.4404886434,279.0,-0.1590454484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0902107609,0.44397859932760725,4.0,171.0,-0.8631746192,189.0,-1.4439396358,250.0,-0.5759453666000001,290.0,-1.477783422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.28567199202500004,0.25780248473741846,4.0,175.0,-0.037479315,198.0,0.1941788224,228.0,0.510651737,267.0,0.4753367237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12504125083978662,3.0,176.0,-0.1435945052,229.0,0.0848654571,303.0,0.0587290481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.107311149,0.13673323593466705,3.0,187.0,-0.2651292629,190.0,-0.0324095854,241.0,-0.024394598700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.442815842875,0.23927942015751377,4.0,195.0,-0.5789847571,219.0,-0.0872205392,235.0,-0.5892711071,271.0,-0.5157869681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.35741413506666664,0.08427644515208292,3.0,199.0,-0.4546235772,273.0,-0.3049026919,298.0,-0.3127161361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.61587968625,0.4263733215004498,2.0,277.0,-0.3143882193,291.0,-0.9173711532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7877130332666668,0.24561644374032382,3.0,310.0,-0.9786120638,312.0,-0.873910449,313.0,-0.510616587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9872547330333333,0.48141266966598073,3.0,311.0,-1.1847494882,314.0,-1.3385129385,315.0,-0.4385017724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.205664072233333,0.23754733146208654,3.0,316.0,2.153803876,320.0,2.4648571651,321.0,1.9983311756000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.478290964,0.5400755585832,3.0,317.0,0.19910865600000002,318.0,0.1349488533,319.0,1.1008153827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.46778653203333326,0.4381791616503455,3.0,322.0,0.4310354568,323.0,0.9231838043,324.0,0.049140335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9880145029333334,1.0579691667691966,3.0,325.0,2.1529832622,326.0,0.08704213250000001,327.0,0.7240181141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2349415522,0.3952829832061758,3.0,328.0,-0.1612050672,329.0,-0.6619005981,330.0,0.11828100870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0662485351000002,0.9662730849480847,3.0,331.0,0.6387522254,332.0,2.1725317613,333.0,0.3874616186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.29294327086666666,0.4617943590948037,3.0,334.0,-0.1991983525,335.0,0.3612459836,336.0,0.7167821815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.01862152106216396,3.0,337.0,0.0170418012,338.0,0.0028344420000000004,339.0,-0.0198762432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0682872568333333,0.07998245928063331,3.0,340.0,-0.9764028109,341.0,-1.106159149,348.0,-1.1222998106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.019417433433333336,0.1787308077669524,3.0,342.0,0.2110474924,343.0,-0.0100414206,344.0,-0.14275377150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.734723475976807e-18,0.20421275487603505,3.0,345.0,0.1989944874,346.0,-0.2090588462,347.0,0.010064358800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15204339565177594,2.0,349.0,0.1075109161,350.0,-0.1075109161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04659267209999998,0.44032458036611377,2.0,351.0,0.26476382460000003,352.0,-0.3579491688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5010559031666667,0.6139961380707859,3.0,353.0,-0.11577288150000001,354.0,1.1121796369,355.0,0.5067609541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7776737015,0.10071554044437725,3.0,356.0,0.8936184712,357.0,0.7275261407,358.0,0.7118764926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6872248532,0.029115681223270334,3.0,359.0,0.6775486459000001,360.0,0.7199466645,361.0,0.6641792492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.47929257956666665,0.16654692988211525,3.0,362.0,0.5905435833,363.0,0.5595173279,364.0,0.2878168275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4712835649333334,0.14074909420056272,3.0,365.0,0.3372271023,366.0,0.6178853857000001,367.0,0.4587382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19887911196666666,0.20826590575156217,3.0,368.0,0.1913823237,369.0,-0.005537179000000001,370.0,0.4107921912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.37223045486666667,0.32267456390281907,3.0,371.0,0.31849324570000004,372.0,0.079798091,373.0,0.7184000279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6129098607666666,0.5927747666868959,3.0,374.0,1.2524049187,375.0,0.0818178803,376.0,0.5045067833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3231231903666667,0.12396202623159794,3.0,377.0,0.43448456950000003,378.0,0.1895607547,379.0,0.3453242469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4179804096333333,0.26180801674927806,3.0,380.0,0.6543893568,381.0,0.4629523587,382.0,0.1365995134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.02462326733333332,0.49168234359346674,3.0,383.0,0.5901536248,384.0,-0.3015364743,385.0,-0.21474734850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.019618725266666675,0.5578462487045044,3.0,386.0,0.0345856952,387.0,0.5698308827,388.0,-0.5455604021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3406438746,0.34980796438268824,3.0,389.0,-0.011123323000000001,390.0,0.6884591196000001,391.0,0.34459582720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6458758614666668,0.09772691009875038,3.0,392.0,0.5645468392,393.0,0.6187927412,394.0,0.7542880040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.41413978714161964,3.0,395.0,0.24252898420000002,396.0,-0.4781910002,397.0,0.23566201590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333377838107e-11,0.4235503290926575,3.0,398.0,0.4029358823,400.0,-0.4415239499,402.0,0.0385880677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.0071390040333333404,0.7397050134949548,3.0,399.0,-0.8445423167,401.0,0.557268781,403.0,0.2658565236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.31594224383333336,0.29835590194306266,3.0,404.0,0.0631608863,406.0,0.2396202363,408.0,0.6450456089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.10785865850000002,0.2359132805305667,3.0,405.0,0.0758903035,407.0,-0.1104403135,409.0,0.3581259855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2616769536333334,0.3903511459828297,3.0,410.0,0.48245889340000003,411.0,0.4916027751,412.0,-0.18903080760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23954970166666664,0.1726910507908379,3.0,413.0,-0.434833776,414.0,-0.1768404107,415.0,-0.1069749183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.4679191421136023,3.0,416.0,0.17145163260000001,417.0,0.3580101151,418.0,-0.5294617477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.209524452533333,0.5559838928227626,3.0,419.0,-2.448755151,420.0,-2.6058495977,421.0,-1.5739686089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.29880261207521713,3.0,422.0,0.0952346049,423.0,-0.3348119725,424.0,0.2395773676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44771749660000004,0.29596730036844043,2.0,425.0,0.6569979817,426.0,0.23843701150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.05127308656666668,0.2586338103852958,3.0,427.0,0.107694833,428.0,-0.34970532400000004,429.0,0.0881912313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23461975562108528,2.0,430.0,-0.1659012202,440.0,0.1659012202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.26095592355,0.15463550479111168,2.0,431.0,-1.3702997376,441.0,-1.1516121095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1530031362,0.1467865073020949,2.0,432.0,-2.0492094015,442.0,-2.2567968709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.43462427535,0.27010781742115986,2.0,433.0,-1.243629206,443.0,-1.6256193447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.46393908144999996,0.11555210093289155,2.0,434.0,-0.5456467556,444.0,-0.3822314073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1917669925,0.41168592445332663,2.0,435.0,0.4828729014,445.0,-0.0993389164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4601526574,0.01576895653763839,2.0,436.0,-1.4490023213,446.0,-1.4713029935000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
