k,Name,in_iM,gene_weight,Regulator,Function,Category
183,Membrane Stress,True,0.06904733240000001,,,Membrane Homeostasis
340,Crp+Fur,False,-0.0273393231,Crp and Fur,,Metal Homeostasis
304,FliA-2,False,0.024919117100000002,FliA,,Motility
122,Molybdopterin,False,0.023746853000000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
277,Mannose PTS,False,-0.0227746687,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
195,SG_ydfC,False,-0.0201482365,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0199537165,FliA and FlhDC and CsgD,,Motility
161,SG_pinH,False,0.0194492174,,,Unknown
225,SG_yohO,False,-0.0193405696,,,Unknown
135,LsrR,False,-0.0187200212,RpoS and Crp and LsrR,,Quorum Sensing
37,SG_yahM,False,0.018330241,,,Unknown
226,SG_alaE,False,-0.0183140862,,,Unknown
56,HU,False,-0.0183038323,,,Nucleoid
82,Fe-related-3,False,-0.0182078762,,,Metal Homeostasis
257,SG_ynfM,False,-0.0176263521,,,Unknown
198,LldR+ArcA,False,0.017102793,ArcA and LldR,,Energy Metabolism
167,TtdR,False,0.0167560943,TtdR,,Carbon Metabolism
21,CP4-6,False,-0.0166906998,FliA,,Prophage
326,McbR+H-NS,False,0.0165124717,McbR and H-NS,,Extracellular Structures
172,SG_yjhZ,False,0.0161964056,,,Unknown
77,SG_yqhI,False,0.0161758536,,,Unknown
61,SG_bhsA,False,0.015470659400000001,,,Unknown
322,NrdR+H-NS,False,0.0152102218,NrdR and H-NS,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.015185749200000001,Rob and SoxS and MarA,,Redox Stress
271,LPS,False,-0.014873768,,,Extracellular Structures
84,NanR,False,-0.01479426,NanR,,Carbon Metabolism
194,NDH-1,False,-0.0147802274,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
295,SG_yfjM,False,0.0147041305,,,Unknown
251,SG_fryB,False,0.0146856378,,,Unknown
185,CueR,False,-0.0146564554,CueR,,Metal Homeostasis
1,SG_yiaAB,False,-0.014496339200000001,,,Unknown
189,SG_yojO,False,-0.0144730056,,,Unknown
110,ProVWX,False,-0.0142912877,,,Membrane Homeostasis
57,NsrR,False,-0.0141282976,NsrR,,Redox Stress
293,SG_ymgGD,False,0.0139500692,,,Unknown
20,SG_yfaH,False,-0.0139000144,,,Unknown
133,SG_ykgL,False,0.0138698585,,,Unknown
108,SG_icdC,False,-0.013816666600000001,,,Unknown
160,LacI+MarA,False,-0.013687748100000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
91,NrdR,False,-0.0136045165,NrdR,,Nucleotide Metabolism
123,SG_ydiE,False,0.0135779883,,,Unknown
338,ATP Synthase,False,-0.0134459009,,,Energy Metabolism
138,PlaR,False,0.0134370941,PlaR and Crp and IHF,,Carbon Metabolism
145,ppGpp,False,-0.0133862011,ppGpp,,Stringent Response
339,SG_yqhH,False,-0.0132852757,,,Unknown
127,RpoE,False,-0.0132061538,RpoE,,Membrane Homeostasis
94,CpxR+BaeR,False,-0.0131858971,CpxR and BaeR,,Membrane Homeostasis
114,SG_sgcB,False,-0.013118068,,,Unknown
55,Leucine,False,-0.0131126474,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
76,SG_ydaF,False,0.0131085156,,,Unknown
258,OmpR,False,0.013071488400000001,OmpR,,Membrane Homeostasis
175,SG_ynfQ,False,0.0128984313,,,Unknown
201,ryhB,False,0.012876985700000001,ryhB,,Metal Homeostasis
104,NhaR,False,-0.0128142722,NhaR,,Membrane Homeostasis
100,SG_hokB,False,-0.0127062848,,,Unknown
166,ibpAB,False,-0.0126433342,RpoH and Lrp,,Heat Shock
206,Evo Acid W F9,False,0.012588240700000001,,,Unknown
284,SG_aaeX,False,-0.012495874,,,Unknown
22,CpxR,False,-0.0124023339,CpxR,,Membrane Homeostasis
237,SG_yjhE,False,0.0124018487,,,Unknown
128,SG_yjbS,False,0.011986608900000001,,,Unknown
9,SG_ygcO,False,-0.011381474400000001,,,Unknown
186,SG_ylcJ,False,-0.0112970035,,,Unknown
176,SG_tfaX,False,0.0111824761,,,Unknown
321,MarAR,False,0.011148192900000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
59,e14 Removal,False,-0.011126211300000001,,,Prophage
249,SG_csgC,False,0.010980300200000001,,,Unknown
300,SG_ymgF,False,0.0109211275,,,Unknown
267,CCK-PGI Del,False,-0.010851867000000001,,,Unknown
143,SG_yfdT,False,-0.0108135917,,,Unknown
118,SG_yhfL,False,-0.010597433100000001,,,Unknown
276,Nac,False,0.0105547715,Nac,,Nitrogen Metabolism
335,IS2,False,0.010381924300000001,,,Unknown
211,SG_ygjH,False,0.0103131044,,,Unknown
311,CysB-2,False,0.010241435200000001,CysB,,Amino Acid Metabolism
269,Suf System,False,0.0101992999,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
62,ROS_yedX,False,-0.0101516989,,,Unknown
27,ECA,False,-0.0100981812,,,Extracellular Structures
263,BCAA-2,False,-0.0100159154,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
137,PrpR+Cra,False,0.0099232473,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
307,DNA Damage,False,-0.009890243200000001,,,DNA Damage
109,ygbE OE,False,-0.0098495415,,,Unknown
282,YgeV-2,False,-0.0098301749,,,Unknown
154,SG_ydfA,False,0.009730132,,,Unknown
107,Nitrite Reducatase c,False,0.0097197998,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
190,BluR,False,-0.0096635768,BluR,,Extracellular Structures
144,Single Reads,False,-0.009431929300000001,,,Unknown
218,SG_ynfT,False,-0.0094212055,,,Unknown
51,CP4-44,False,-0.0092830055,,,Prophage
341,TdcAR-2,False,-0.0092693363,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
275,Ferrous Transport,False,-0.009108917900000001,Fnr and NagC and Fur,,Metal Homeostasis
330,IS1-2,False,-0.0090826551,,,Unknown
52,SG_essQ,False,-0.0090799631,,,Unknown
297,Membrane-2,False,-0.0090593467,,,Membrane Homeostasis
151,SG_yqgD,False,-0.0090138426,,,Unknown
54,GutM+SrlR,False,0.008990554900000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
245,SG_xisD,False,0.0089430116,,,Unknown
124,SG_ymgI,False,0.0087891594,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0086021511,,,Carbon Metabolism
105,SG_exoD,False,-0.0085941986,,,Unknown
286,BtsR,False,-0.0085743551,,,Carbon Metabolism
213,SG_ymfT,False,-0.0085385694,,,Unknown
205,CdaR,False,-0.0084956622,CdaR,,Carbon Metabolism
317,SG_yceK,False,0.0083833073,,,Unknown
192,YgbI,False,0.0083489505,YgbI,,Carbon Metabolism
141,CreB,False,-0.0083276945,CreB,,Carbon Metabolism
163,ROS Del,False,-0.008255312,,,Redox Stress
182,EvgA,False,-0.0081975772,EvgA,,Membrane Homeostasis
223,Thiamine-2,False,0.0081365846,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
228,SG_ygdT,False,-0.0081199704,,,Unknown
149,LexA,False,0.0080873885,LexA,,DNA Damage
86,CsqR,False,-0.008081043100000001,CsqR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0080103901,FucR or ExuR or AraC or AllR,,Carbon Metabolism
309,FrmR,False,0.0079353748,FrmR,,Carbon Metabolism
178,SG_yqgC,False,0.0079115785,,,Unknown
260,SG_ynfN,False,-0.0078636386,,,Unknown
24,PhoP,False,-0.0078592826,PhoP,,Metal Homeostasis
181,Mannitol,False,-0.0078467368,Fis and Crp and Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.007643608400000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
0,GalRS-1,False,-0.0076082184,Crp and GalS and GalR,,Carbon Metabolism
68,NagC,False,0.007605982900000001,NagC,,Carbon Metabolism
318,SG_afuB,False,-0.0075671527,,,Unknown
250,SG_ydfW,False,0.007505635500000001,,,Unknown
256,NarL+Fnr-1,False,-0.0074855869000000005,NarL and Fnr,,Nitrogen Metabolism
292,TdcAR-1,False,-0.0074824897,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
202,Curli,False,0.0074661588,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
236,ppk KO,False,-0.0073555731,,,Energy Metabolism
3,SG_yniD,False,0.0073203744,,,Unknown
273,Spermidine,False,0.0071918852,Spermidine,,Amino Acid Metabolism
303,SG_ykgS,False,-0.007102413300000001,,,Unknown
70,Asparagine,False,-0.0068928323,Lrp and gcvB,,Amino Acid Metabolism
170,SG_yoaG,False,-0.0068827387,,,Unknown
191,Crp-1,False,0.0068711533,GatR and ArcA and Crp,,Carbon Metabolism
262,AraC,False,-0.0068313135,Crp and AraC,,Carbon Metabolism
7,Envelope Stress,False,-0.0068185994,,,Membrane Homeostasis
203,SG_ldrA,False,0.0066798239,,,Unknown
71,Crp-2,False,0.0066781914,Crp,,Carbon Metabolism
235,GadEWX+FliZ,False,0.006625975300000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
234,SG_ilvC,False,0.0065913587,,,Unknown
67,SG_yhdU,False,-0.0064935543,,,Unknown
13,flhDC,False,0.0064143907000000005,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
43,SG_yjbE,False,-0.006405002700000001,,,Unknown
227,FlhDC-3,False,-0.0062189789,FlhDC,,Motility
99,Cytochrome bo3,False,0.0062069904,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
10,mdtIJ,False,0.0061634994,ppGpp and H-NS,,Membrane Homeostasis
188,AllR,False,-0.006060287100000001,AllR,,Nitrogen Metabolism
165,RcsC-related,False,-0.0060077367,,,Membrane Homeostasis
80,modul_37,False,0.0059928310000000005,,,Unknown
142,ArcA/PhoB,False,0.005989790300000001,ArcA or PhoB,,Anaerobiosis
87,SG_ytiC,False,-0.0059735897,,,Unknown
217,PaaX,False,0.0059101635,Crp and IHF and PaaX,,Carbon Metabolism
48,SG_ghoT,False,0.0058886325,,,Toxin/Antitoxin
97,BW25113,False,0.005859230500000001,AraC or MhpR,,Strain Difference
212,AA-related,False,-0.0058327273,,,Amino Acid Metabolism
224,YmfT,False,-0.0057876674,,,Unknown
299,MalT,False,0.0057787359,MalT,,Carbon Metabolism
306,SG_yhhH,False,-0.005767116,,,Unknown
4,SG_ypjK,False,-0.0057658462,,,Unknown
78,YieP,False,0.0057390154,YieP,,Membrane Homeostasis
148,SG_ypjJ,False,-0.005680901,,,Unknown
296,NtrC-2,False,0.0056742244,NtrC and RpoN,,Nitrogen Metabolism
320,Curlin,False,-0.0056083113,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
79,SG_yjjY,False,0.0054912028,,,Unknown
92,FDH-N,False,-0.005461339700000001,Fnr and NarL and NarP,,Nitrogen Metabolism
115,PhoB-2,False,0.005375815,PhoB,,Phosphate Metabolism
207,PhoB-1,False,-0.0053610828,PhoB,,Phosphate Metabolism
247,Fnr+NarL,False,-0.0053520718,NarL and Fnr,,Nitrogen Metabolism
196,SG_cusC,False,0.0053233191000000004,,,Unknown
173,GadEWX,False,-0.0053211717,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
288,SG_yoaI,False,-0.0052817186000000006,,,Unknown
75,UTP,False,-0.0052760761,PurR or UTP,,Nucleotide Metabolism
98,SG_lysA,False,-0.0052542572,,,Unknown
208,PAL Dup,False,-0.005164257,,,Unknown
88,Fur-1,False,0.0051132933,Fur,,Metal Homeostasis
214,BCAA-1,False,0.0050525483,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
139,Succinate,False,0.0050148157,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
120,SG_ykgR,False,-0.0049955205,,,Unknown
337,Cold Shock-2,False,-0.0048857738,,,Cold Shock
240,SG_yafF,False,-0.004881021,,,Unknown
6,CysB+Cbl,False,-0.0048414735,Cbl and CysB,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0048394366,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0048014945000000005,Fnr and NarL and DcuR,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0048005159,,,Unknown
159,H-NS/stpA-related,False,-0.0047774243,gcvB,,Unknown
