,b4061
SRX1125282,0.0522125291
SRX1125283,-0.061898970500000004
SRX1125284,-0.37480036800000005
SRX1125285,0.05927339400000001
SRX1125286,0.32881856190000003
SRX1125287,0.7414768655
SRX1125288,-0.2207127019
SRX1125289,-0.292749894
SRX1125290,-0.3506824501
SRX1125291,-0.0910821088
SRX1125292,-0.062191294300000005
SRX1125293,0.9006179871000001
SRX1125294,0.16850017280000001
SRX1125295,0.0831907496
SRX1125296,-0.3270139992
SRX1125297,0.0992862372
SRX1125298,0.5291152527
SRX1125299,0.8984946329
SRX5694250,0.9956058951000001
SRX5694251,0.5144464724
SRX5694252,0.3138816547
SRX5694253,0.0258280813
SRX5694254,1.6588181618000002
SRX5694255,-0.1727470958
SRX5694256,-0.3731183697
SRX5694257,0.46758845120000003
SRX5694258,0.4395449816
SRX5694259,1.0289838394
SRX5694260,0.3657947939
SRX5694261,-1.034717442
SRX5694262,-0.1763144479
SRX5694263,-0.2430332118
SRX5694264,0.0076792238
SRX5694265,-0.43511486790000004
SRX5694267,0.3336392816
SRX5694268,-0.6162251956
SRX5694269,-0.1540628271
SRX5694271,-0.22781443540000001
SRX5694273,-1.072193562
SRX5694274,-0.2241680003
SRX5694275,-0.97716503
SRX5694276,-0.7643876614
SRX5694277,-0.13918926410000002
SRX5694278,-0.7945362518
SRX5694279,-0.4274205954
SRX5694280,-1.0518305693
SRX5694281,-0.09190994570000001
SRX5694282,-0.93274045
SRX5694283,-0.8125052073
SRX5694284,-1.3238889648
SRX5694285,-0.7610948416000001
SRX5694286,-0.9765529373
SRX5694287,0.6882622638
SRX5694288,-0.023437618900000002
SRX5694289,0.3913683886
SRX5694290,-0.1600069901
SRX5694291,-0.5750454397
SRX5694292,0.4947743328
SRX5694293,-0.051726554200000004
SRX5694294,1.1235867231
SRX5694295,0.4499201989
SRX5694296,0.4823314507
SRX5694297,0.22951947700000003
SRX5694298,-0.5092377028
SRX5694299,0.5209130694
SRX5694300,-0.5049658797000001
SRX5694301,0.3834980854
SRX5694302,-0.8632585643
SRX5694303,-0.4388332207
SRX5694304,-0.38838457060000003
SRX5694305,0.8744598553
SRX5694306,-0.4865006243
SRX5694307,-1.6767183824
SRX5694308,-0.3162774384
SRX5694309,-0.0207681773
SRX5694310,-1.8375492007
SRX5694311,0.5978335197
SRX5694312,-1.6238115642
SRX5694313,1.7786575623
SRX5694315,-0.3499321138
SRX5694317,0.9480365895
SRX5694319,-0.0613814139
SRX5694320,-0.4126881638
SRX5694321,1.1071516198
SRX5694322,0.0393865657
SRX5694323,1.2593016043
SRX5694324,-0.4711431203
SRX5694325,-1.2052213018
SRX5694326,-0.3333435104
SRX5694327,-1.9172818546000001
SRX5694328,-0.0811003306
SRX5694329,1.5112038987
SRX5694330,0.54387858
SRX5694331,-0.11795815080000001
SRX5694332,1.3609426065
SRX5694334,-1.1112013794
SRX5694335,1.3204262325
SRX5694336,-0.2099906783
SRX5694337,-0.7891827707
SRX5694338,-0.29437197800000003
SRX5694339,-0.0626648503
SRX5694340,-0.387168344
SRX5694341,-0.27637559370000003
SRX5694342,0.6604328316
SRX5694343,2.7222591022
SRX5694344,0.6592818635000001
SRX5694345,-0.4517200052
SRX5694346,1.9237453498
SRX5694347,0.0021706716
SRX5694348,0.0882008128
SRX5694349,-0.7226291936
SRX5694350,0.8911958044
SRX5694351,0.19429315400000002
SRX5694352,-0.2863025991
SRX5694353,-0.1476863635
SRX5694354,-0.30391409140000003
SRX5694356,-0.2824253981
SRX5694357,-0.2083688172
SRX5694358,0.8640476921
SRX5694359,-0.451459251
SRX5694360,-1.0147255391
SRX5694361,-1.3656839816000002
SRX5694362,-1.0598423889
SRX5694363,0.2519456816
SRX5694364,0.5973105291
SRX5694365,0.8095509159000001
SRX5694366,-0.3238451801
SRX5694367,-1.1714590677
SRX5694368,-0.4607634544
SRX5694369,-0.4060691321
SRX5694370,-0.14876623290000002
SRX5694371,-0.3341421693
SRX5694372,-0.7595862507000001
SRX5694373,0.8930051779
SRX5694374,-1.034697387
SRX5694375,0.0891427845
SRX5694376,0.4178819281
SRX5694377,-0.3572773154
SRX5694378,-1.2203599768
SRX5694379,-1.1943608047
SRX5694380,2.1673054755
SRX5694381,-0.0123481705
SRX5694382,0.9592430057
SRX5694383,0.0941722323
SRX5694384,-0.2341540456
SRX5694385,1.0055065624
SRX5694386,-1.0907727221
SRX5694387,-0.1668388284
