k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1596625087,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,Uncharacterized-8,False,0.0201480758,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0152361968,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0150963203,,,Uncharacterized
89,QscR-2,False,-0.0138616467,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0129901093,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.011895743700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.011358824600000001,,,Singlet
64,SoxR,False,-0.0112195792,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0110804188,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0106611699,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,-0.0098598044,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.0092599881,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,-0.0090856264,,,Singlet
23,HexR-2,False,0.009081862100000001,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0090477803,,,Uncharacterized
35,XisF4,False,-0.0086086778,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0082321088,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0082005049,FleN,Bacterial chemotaxis,Structural Components
69,FoxR,False,0.008070603800000001,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.007982183300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.007578512700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0074357661,,,Uncharacterized
102,AcoR,False,-0.0069165394,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,0.006847681,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0068438703,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0067812349000000004,,,Uncharacterized
7,AntR,False,0.0067493218,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.0066197278,,,Singlet
55,RpoH,False,-0.0065387150000000005,,Heat Shock Response,Stress Response
78,MexS,False,-0.0064283414,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,-0.0063620722,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0061882877000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0061799533,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,-0.0061341642,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,ExsB,False,0.0060687158,ExsB,T3SS system,Secretion System
11,AHL,False,0.0060449055,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,-0.0060312439,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,0.0058840215,MvfR,PQS signalling,Miscellaneous Metabolism
