,b1907
ecoli_00001,-0.11808568300000001
ecoli_00002,0.11808568300000001
ecoli_00003,-1.866742847
ecoli_00004,-2.031384275
ecoli_00005,-0.19555872800000001
ecoli_00006,-0.349590666
ecoli_00007,-1.653611072
ecoli_00008,-2.101994508
ecoli_00009,-0.37239141200000003
ecoli_00010,-0.304240772
ecoli_00011,0.251962109
ecoli_00012,0.167834261
ecoli_00014,-0.011314297000000001
ecoli_00015,-0.031637985
ecoli_00016,0.038476674
ecoli_00017,0.151429164
ecoli_00018,0.14722469500000002
ecoli_00019,-2.294330999
ecoli_00020,-1.668908155
ecoli_00021,-1.982368625
ecoli_00022,-1.857438818
ecoli_00023,-2.051849682
ecoli_00024,-1.8917832250000002
ecoli_00025,-1.910671503
ecoli_00026,-1.573917324
ecoli_00027,-0.48355906800000004
ecoli_00028,-0.264222133
ecoli_00029,-0.7810780180000001
ecoli_00030,-0.73349281
ecoli_00031,-0.7812313150000001
ecoli_00032,-1.044218389
ecoli_00033,-0.24127207900000003
ecoli_00034,-0.399350077
ecoli_00035,-0.48871664400000003
ecoli_00036,-0.507306955
ecoli_00037,-0.922346277
ecoli_00038,-1.06057597
ecoli_00039,0.28298578700000004
ecoli_00040,0.485350288
ecoli_00041,-0.885230547
ecoli_00042,-0.71139812
ecoli_00043,-0.40044189999999996
ecoli_00044,-0.301522192
ecoli_00045,-0.09905507200000001
ecoli_00046,-0.272241177
ecoli_00047,-0.251256069
ecoli_00048,-0.11917897000000001
ecoli_00049,-0.745985361
ecoli_00050,-0.207092942
ecoli_00051,-0.078629633
ecoli_00052,0.583529623
ecoli_00053,0.34158053400000005
ecoli_00054,-0.9540046040000001
ecoli_00055,-1.229007986
ecoli_00056,0.06716570200000001
ecoli_00057,0.267483581
ecoli_00058,-0.039505875
ecoli_00059,0.000557222
ecoli_00060,0.070657172
ecoli_00061,-0.21414137100000002
ecoli_00062,0.607937134
ecoli_00063,0.411999514
ecoli_00064,-2.166740778
ecoli_00065,-2.09237337
ecoli_00066,-1.135838784
ecoli_00067,-0.8324132040000001
ecoli_00068,0.7226361020000001
ecoli_00070,0.070280944
ecoli_00071,0.288349584
ecoli_00072,0.41237756400000003
ecoli_00073,0.270870015
ecoli_00074,0.708741248
ecoli_00075,-0.898827609
ecoli_00077,-0.874679803
ecoli_00078,0.514235509
ecoli_00079,-1.330488002
ecoli_00080,2.90309848
ecoli_00081,0.19173504200000002
ecoli_00082,0.203435894
ecoli_00083,0.197753378
ecoli_00084,-0.74121178
ecoli_00085,-0.9123791010000001
ecoli_00086,0.5244076630000001
ecoli_00087,0.616446881
ecoli_00088,-0.697278905
ecoli_00089,-0.553648805
ecoli_00090,-0.13450504500000002
ecoli_00091,0.012362501000000001
ecoli_00092,-0.846989502
ecoli_00093,-0.65004914
ecoli_00094,-0.9442587440000001
ecoli_00095,-1.077851202
ecoli_00096,-0.68196037
ecoli_00097,-0.5104780010000001
ecoli_00098,-0.218204491
ecoli_00099,-0.138237841
ecoli_00100,-0.41792993500000003
ecoli_00101,0.08044487700000001
ecoli_00102,0.08716046100000001
ecoli_00103,0.059372963
ecoli_00104,0.215367776
ecoli_00105,-0.515696118
ecoli_00106,-0.43270738700000005
ecoli_00107,-0.278559826
ecoli_00108,-2.174322273
ecoli_00109,-1.535756706
ecoli_00110,-0.7282246520000001
ecoli_00111,-0.918652185
ecoli_00112,-0.486758948
ecoli_00113,-1.435995035
ecoli_00114,-1.678904707
ecoli_00115,-1.6657296810000002
ecoli_00116,-0.32461095500000003
ecoli_00117,-0.369908505
ecoli_00118,-0.433623525
ecoli_00119,-0.264629292
ecoli_00120,-0.43899377700000003
ecoli_00121,-0.6801891830000001
ecoli_00122,-0.643801262
ecoli_00123,-0.8378453640000001
ecoli_00124,-0.87945277
ecoli_00125,-1.9741239670000001
ecoli_00126,-0.6094169110000001
ecoli_00127,-0.47909649400000004
ecoli_00128,-0.023575565000000003
ecoli_00129,-3.158900704
ecoli_00130,-1.957707043
ecoli_00131,-2.129729418
ecoli_00132,0.351180188
ecoli_00133,-2.710131816
ecoli_00134,-0.328487544
ecoli_00135,0.111784701
ecoli_00136,-2.422384737
ecoli_00137,0.6286304380000001
ecoli_00138,-2.748790837
ecoli_00139,-2.249625895
ecoli_00140,0.283828511
ecoli_00141,-2.413051839
ecoli_00142,0.368943774
ecoli_00143,-0.36602928700000004
ecoli_00144,-1.8673159730000002
