,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16699837442069004,2.0,0.0,-0.11808568300000001,1.0,0.11808568300000001,,,,,,,,
1,fur__wt_dpd,-1.949063561,0.11641907020303682,2.0,2.0,-1.866742847,3.0,-2.031384275,,,,,,,,
2,fur__wt_fe,-0.27257469700000003,0.10891702787910584,2.0,4.0,-0.19555872800000001,5.0,-0.349590666,,,,,,,,
3,fur__delfur_dpd,-1.87780279,0.31705496816732454,2.0,6.0,-1.653611072,7.0,-2.101994508,,,,,,,,
4,fur__delfur_fe2,-0.338316092,0.0481897796862032,2.0,8.0,-0.37239141200000003,9.0,-0.304240772,,,,,,,,
5,acid__wt_ph5,0.20989818500000001,0.05948737180743111,2.0,10.0,0.251962109,11.0,0.167834261,,,,,,,,
6,acid__delgadx_ph5,-0.011314297000000001,,1.0,12.0,-0.011314297000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.003419344500000001,0.04957855083948239,2.0,13.0,-0.031637985,14.0,0.038476674,,,,,,,,
8,acid__delgade_ph5,0.1493269295,0.0029730085411886144,2.0,15.0,0.151429164,16.0,0.14722469500000002,,,,,,,,
9,oxidative__wt_pq,-1.981619577,0.44224073410137626,2.0,17.0,-2.294330999,18.0,-1.668908155,,,,,,,,
10,oxidative__deloxyr_pq,-1.9199037215,0.08833871370202662,2.0,19.0,-1.982368625,20.0,-1.857438818,,,,,,,,
11,oxidative__delsoxr_pq,-1.9718164535,0.11318407718520468,2.0,21.0,-2.051849682,22.0,-1.8917832250000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.7422944135,0.23812116356380855,2.0,23.0,-1.910671503,24.0,-1.573917324,,,,,,,,
13,nac_ntrc__wt_csn,-0.3738906005,0.155094634103173,2.0,25.0,-0.48355906800000004,26.0,-0.264222133,,,,,,,,
14,nac_ntrc__wt_cytd,-0.757285414,0.033647823260972425,2.0,27.0,-0.7810780180000001,28.0,-0.73349281,,,,,,,,
15,nac_ntrc__wt_gln,-0.9127248520000001,0.18595994338980837,2.0,29.0,-0.7812313150000001,30.0,-1.044218389,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.320311078,0.1117780243421935,2.0,31.0,-0.24127207900000003,32.0,-0.399350077,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4980117995,0.013145334972466846,2.0,33.0,-0.48871664400000003,34.0,-0.507306955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9914611234999999,0.09774315328163455,2.0,35.0,-0.922346277,36.0,-1.06057597,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38416803750000006,0.14309331092853186,2.0,37.0,0.28298578700000004,38.0,0.485350288,,,,,,,,
20,misc__wt_no_te,-0.7983143335,0.12291808792181551,2.0,39.0,-0.885230547,40.0,-0.71139812,,,,,,,,
21,misc__bw_delcbl,-0.350982046,0.06994679631979313,2.0,41.0,-0.40044189999999996,42.0,-0.301522192,,,,,,,,
22,misc__bw_delfabr,-0.1856481245,0.12246106925278544,2.0,43.0,-0.09905507200000001,44.0,-0.272241177,,,,,,,,
23,misc__bw_delfadr,-0.1852175195,0.09339261234234698,2.0,45.0,-0.251256069,46.0,-0.11917897000000001,,,,,,,,
24,misc__nitr_031,-0.745985361,,1.0,47.0,-0.745985361,,,,,,,,,,
25,omics__wt_glu,-0.1428612875,0.09083727692756284,2.0,48.0,-0.207092942,49.0,-0.078629633,,,,,,,,
26,omics__wt_gly,0.4625550785,0.17108384153380748,2.0,50.0,0.583529623,51.0,0.34158053400000005,,,,,,,,
