,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.06452833759785259,3.0,0.0,0.0608224017,2.0,0.0068632266,4.0,-0.06768562830000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.31560646373333334,0.1633569262338455,3.0,1.0,0.4927651133,3.0,0.1709326204,5.0,0.2831216575,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05607133100000001,0.21993935642554224,4.0,6.0,0.29125968820000003,20.0,-0.2348474072,40.0,0.041393906200000004,63.0,0.1264791368,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.092186094075,0.07384254568107987,4.0,7.0,-0.10855197100000001,33.0,-0.06650651860000001,81.0,-0.1845569948,82.0,-0.0091288919,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.444609903225,0.5938003098097558,4.0,8.0,0.20543939460000002,51.0,1.2758754357,65.0,0.40769869470000003,76.0,-0.1105739121,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6779371648666667,1.0135515456838973,3.0,9.0,0.14201943020000002,22.0,0.0448517092,49.0,1.8469403552,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1331165833,0.00757334145631283,2.0,10.0,0.1384717444,26.0,0.1277614222,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6606329042666667,0.33717120699517367,3.0,11.0,0.6392102424,54.0,0.3346838351,83.0,1.0080046353,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.452993676375,0.3754145256281209,4.0,12.0,0.25536909350000003,48.0,1.0159843035,64.0,0.2752148884,78.0,0.2654064201,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.261740931675,0.10355529917337693,4.0,13.0,0.20530178270000002,38.0,0.3878009129,67.0,0.1538857573,72.0,0.2999752738,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.009338483666666675,0.20149405275383056,3.0,14.0,-0.06859843160000001,41.0,0.2151402707,85.0,-0.1745572901,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.193666530675,0.056698484376305425,4.0,15.0,0.19192203670000002,52.0,0.1199819299,71.0,0.2052380429,80.0,0.2575241132,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5077939786333333,0.2174778676593754,3.0,16.0,0.3356633542,53.0,0.7522098798,77.0,0.4355087019,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.48068443713333336,0.27980466892328093,3.0,17.0,0.29077663400000003,50.0,0.8020051262000001,66.0,0.34927155120000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4893602469666667,0.048796392073255014,3.0,18.0,0.5053224161000001,25.0,0.43458178270000003,62.0,0.5281765421,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.226932300975,0.15377018926445918,4.0,19.0,0.3904662701,28.0,0.0810126431,56.0,0.1114837469,73.0,0.32476654380000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5733901103250001,0.21894756867019188,4.0,21.0,0.8526100482000001,34.0,0.3199064803,45.0,0.5353703132000001,58.0,0.5856735996,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.084531833525,0.11697898190899157,4.0,23.0,0.22614278610000002,42.0,0.0942465621,70.0,-0.0598859265,79.0,0.07762391240000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17188708015,0.16173807994731135,4.0,24.0,0.16535145440000001,29.0,0.2435299612,68.0,0.32799018490000004,74.0,-0.0493232799,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.249137118825,0.05461774604896641,4.0,27.0,0.17757954380000002,31.0,0.310369473,69.0,0.2579123264,75.0,0.2506871321,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.54648769495,0.12359603588681321,4.0,30.0,0.37293110900000004,32.0,0.5757241841,59.0,0.6657494114,86.0,0.5715460753,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7957503352,,1.0,35.0,0.7957503352,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.420254839225,0.3830890818728017,4.0,36.0,0.5419784946,44.0,0.5872232938,60.0,0.6977529816,61.0,-0.1459354131,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.13517017659791167,4.0,37.0,0.1567074843,46.0,-0.0704763505,57.0,-0.14696852570000002,84.0,0.060737391800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21108467190000002,0.005867445073908082,2.0,39.0,0.21523358210000001,43.0,0.2069357617,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17756172065,0.26922307792120737,2.0,47.0,-0.3679311847,55.0,0.0128077434,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.5450836891054501,3.0,87.0,-0.1958958876,90.0,0.6159583964,93.0,-0.4200625089,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42651639766666666,0.6225321585256159,3.0,88.0,-0.7408596933,91.0,0.290510149,94.0,-0.8291996487000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6412921688000001,0.11221311106899487,3.0,89.0,-0.7084855847,92.0,-0.7036411014,95.0,-0.5117498203,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2860867034494738,4.0,96.0,0.017752639,97.0,-0.2759296133,98.0,0.3896233437,99.0,-0.1314463694,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34622133310000003,0.5084578590756698,2.0,100.0,0.013312667,104.0,-0.7057553332000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2553545223,0.4440506948230828,2.0,101.0,-0.5693457798,105.0,0.058636735200000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4068689364483458,12.0,102.0,0.2635811759,110.0,0.1696375193,117.0,0.4240827417,125.0,-0.2946523428,131.0,0.1390208357,134.0,-0.2094544573,138.0,-0.1303729773,159.0,-0.1976658855,162.0,-0.5151940815,164.0,0.2433427132,170.0,-0.6555084899,174.0,0.7631832485000001,,,,
