,PSPTO_2499
SRX1828913,0.0608224017
SRX1828914,0.4927651133
SRX1828915,0.0068632266
SRX1828916,0.1709326204
SRX1828917,-0.06768562830000001
SRX1828918,0.2831216575
SRX3983989,0.29125968820000003
SRX3983990,-0.10855197100000001
SRX3983993,0.20543939460000002
SRX3983994,0.14201943020000002
SRX3983995,0.1384717444
SRX3983996,0.6392102424
SRX3983997,0.25536909350000003
SRX3983998,0.20530178270000002
SRX3983999,-0.06859843160000001
SRX3984000,0.19192203670000002
SRX3984001,0.3356633542
SRX3984002,0.29077663400000003
SRX3984003,0.5053224161000001
SRX3984004,0.3904662701
SRX3984005,-0.2348474072
SRX3984006,0.8526100482000001
SRX3984007,0.0448517092
SRX3984008,0.22614278610000002
SRX3984009,0.16535145440000001
SRX3984010,0.43458178270000003
SRX3984011,0.1277614222
SRX3984012,0.17757954380000002
SRX3984013,0.0810126431
SRX3984014,0.2435299612
SRX3984015,0.37293110900000004
SRX3984016,0.310369473
SRX3984017,0.5757241841
SRX3984019,-0.06650651860000001
SRX3984020,0.3199064803
SRX3984021,0.7957503352
SRX3984022,0.5419784946
SRX3984023,0.1567074843
SRX3984024,0.3878009129
SRX3984025,0.21523358210000001
SRX3984026,0.041393906200000004
SRX3984027,0.2151402707
SRX3984028,0.0942465621
SRX3984029,0.2069357617
SRX3984031,0.5872232938
SRX3984032,0.5353703132000001
SRX3984034,-0.0704763505
SRX3984035,-0.3679311847
SRX3984036,1.0159843035
SRX3984037,1.8469403552
SRX3984038,0.8020051262000001
SRX3984039,1.2758754357
SRX3984040,0.1199819299
SRX3984041,0.7522098798
SRX3984042,0.3346838351
SRX3984043,0.0128077434
SRX3984045,0.1114837469
SRX3984046,-0.14696852570000002
SRX3984047,0.5856735996
SRX3984048,0.6657494114
SRX3984049,0.6977529816
SRX3984050,-0.1459354131
SRX3984051,0.5281765421
SRX3984052,0.1264791368
SRX3984056,0.2752148884
SRX3984057,0.40769869470000003
SRX3984058,0.34927155120000003
SRX3984059,0.1538857573
SRX3984061,0.32799018490000004
SRX3984062,0.2579123264
SRX3984063,-0.0598859265
SRX3984064,0.2052380429
SRX3984065,0.2999752738
SRX3984066,0.32476654380000003
SRX3984067,-0.0493232799
SRX3984068,0.2506871321
SRX3984069,-0.1105739121
SRX3984070,0.4355087019
SRX3984071,0.2654064201
SRX3984073,0.07762391240000001
SRX3984074,0.2575241132
SRX3984077,-0.1845569948
SRX3984078,-0.0091288919
SRX3984079,1.0080046353
SRX3984080,0.060737391800000005
SRX3984082,-0.1745572901
SRX3984084,0.5715460753
SRX6997963,-0.1958958876
SRX6997964,-0.7408596933
SRX6997965,-0.7084855847
SRX6997967,0.6159583964
SRX6997968,0.290510149
SRX6997969,-0.7036411014
SRX6997971,-0.4200625089
SRX6997972,-0.8291996487000001
SRX6997973,-0.5117498203
SRX3159100,0.017752639
SRX3159101,-0.2759296133
SRX3159102,0.3896233437
SRX3159103,-0.1314463694
SRX3159000,0.013312667
SRX3159001,-0.5693457798
SRX3159002,0.2635811759
SRX3159003,0.0173779609
SRX3159004,-0.7057553332000001
SRX3159005,0.058636735200000005
SRX3159006,-0.1403799188
SRX3159007,-0.2454917784
SRX3159008,-0.7218053615000001
SRX3159009,-0.1544435992
SRX3159010,0.1696375193
SRX3159012,-0.6050124416
SRX3159013,-0.5476879529
SRX3159014,-1.0859453886
SRX3159015,-0.1716964962
SRX3159016,-0.6893717602
SRX3159017,-0.1371627072
SRX3159018,0.4240827417
SRX3159019,-0.5000873154000001
SRX3159020,-0.2436290918
SRX3159021,0.12283480390000001
SRX3159022,-1.2603881899
SRX3159023,0.4643232936
SRX3159024,-0.1879912193
SRX3159025,-0.5300182543
SRX3159026,-0.2946523428
SRX3159027,-0.3259759847
SRX3159028,-0.1451996274
SRX3159029,0.2623970661
SRX3159030,-0.549184117
SRX3159034,-0.09899551520000001
SRX3159036,0.1390208357
SRX3159037,-0.4428249354
SRX3159041,-0.3579230799
SRX3159042,-0.2094544573
SRX3159043,-0.2323229798
SRX3159045,-0.16514145930000002
SRX3159047,-0.2373177827
SRX3159048,-0.1303729773
SRX3159049,0.3345174555
SRX3159050,-0.0674483106
SRX3159051,-0.1906700383
SRX3159052,0.0252866494
SRX3159053,0.1295582153
SRX3159054,0.2385641634
SRX3159055,-0.9743540806000001
SRX3159056,-0.29834906450000004
SRX3159057,-0.2849388029
SRX3159058,-0.4255051992
SRX3159060,-0.1416758145
SRX3159061,-0.6681639484
SRX3159062,0.6310888499
SRX3159063,0.7775645569
SRX3159066,-0.1958429837
SRX3159069,-0.9235427206000001
SRX3159070,0.07299662300000001
SRX3159071,0.4658853781
SRX3159073,-0.18744677610000002
SRX3159074,0.1400694345
SRX3159075,-0.1976658855
SRX3159076,-0.34041257820000004
SRX3159080,-0.7573757737
SRX3159082,-0.5151940815
SRX3159083,-0.1966146191
SRX3159086,0.2433427132
SRX3159087,-0.16459038410000001
SRX3159088,-0.3787873993
SRX3159089,-0.5124282127
SRX3159090,-0.5903444662
SRX3159091,-0.19248627170000002
SRX3159092,-0.6555084899
SRX3159093,-0.2726165922
SRX3159094,-0.1405746844
SRX3159095,0.21949081310000002
SRX3159096,0.7631832485000001
SRX3159097,-0.065876511
SRX3159098,-0.0538367903
SRX3159099,-1.0150617322
SRX3158988,-0.1428512463
SRX3158989,0.19578577360000002
SRX3158990,-0.0539683594
SRX3158991,0.4670846849
SRX3158992,0.0318656852
SRX3158996,0.11098556100000001
SRX3644656,-0.0364526621
SRX3644657,-0.0259095857
SRX3644658,0.0623622478
SRX3644659,-0.240935119
SRX3644660,-0.3587455613
SRX3644661,-0.6543440586
SRX3644662,-0.3725865541
SRX3644663,-0.1206669866
SRX3644664,-0.18692712420000002
SRX3644665,-0.40941341740000003
SRX3644666,-0.2655041459
SRX3644667,-0.218450847
SRX3644668,-0.274358551
SRX3644669,-0.0962650629
SRX3644670,-0.27814094
SRX3644671,-0.4063472088
SRX3644672,-0.2544986748
SRX3644673,-0.1068921568
