,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11564919774999995,0.05518432723063582,2.0,0.0,0.15467040975,1.0,0.0766279857499999,,,,
1,ALE__GalactoseA6,3.9922163752500004,0.2459598565978356,2.0,2.0,3.81829649275,3.0,4.166136257750001,,,,
2,ALE__GalactoseA8,0.33295804625000003,0.2103299819164985,2.0,4.0,0.18423228975,5.0,0.48168380275,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.24358427988176162,4.0,6.0,-0.22261143025,7.0,0.27908686875,8.0,-0.18469831725,9.0,0.1282228787499999
4,ALE__IL_TEOH_OAc,0.18917801575,0.23590715071362342,2.0,10.0,0.02236646975,11.0,0.35598956175,,,,
5,ALE__IL_TEA_HS,-0.12749695924999999,0.134537876783425,2.0,12.0,-0.22262960425,13.0,-0.03236431425,,,,
6,ALE__IL_Mixed,0.54591570125,0.027169454474417716,2.0,14.0,0.52670399575,15.0,0.56512740675,,,,
7,ALE__IL_PP5350,-0.17270184675000005,0.18137905463837464,2.0,16.0,-0.3009562062500001,17.0,-0.04444748725,,,,
8,ALE__IL_T8,0.1680358897499999,0.17478161189829536,2.0,18.0,0.0444466267499999,19.0,0.2916251527499999,,,,
9,ALE__IL_T9,2.41479163175,0.095455243530175,2.0,20.0,2.34729458175,21.0,2.48228868175,,,,
10,ALE__IL_Control2,1.0419669162499998,0.06431928346618596,2.0,22.0,0.99648631475,23.0,1.0874475177499998,,,,
11,ALE__IL_Glc+Ace,0.23833924025000003,0.46925385150911425,2.0,24.0,0.5701518207499999,25.0,-0.0934733402499999,,,,
12,ALE__XyloseA1,0.41638314125,0.10898471426152131,2.0,26.0,0.4934469717499999,27.0,0.33931931075,,,,
13,ALE__XyloseA2,0.23826250524999987,0.01654857061385309,2.0,28.0,0.2499641117499998,29.0,0.2265608987499999,,,,
14,ALE__XyloseA3,0.55292392725,0.28613405058920294,2.0,30.0,0.3505965997499999,31.0,0.75525125475,,,,
15,ALE__XyloseA4,0.47135886024999996,0.027585955924885774,2.0,32.0,0.4908650767499999,33.0,0.45185264375,,,,
16,Aromatic__Coumarate,0.3228722336666666,0.15355715089577227,3.0,34.0,0.1464295529999999,35.0,0.4262851479999999,36.0,0.3959020000000001,,
17,Aromatic__Coumarate+ferulate,1.7175098886666664,0.09211938320246571,3.0,37.0,1.820125736,38.0,1.6904604,39.0,1.6419435299999998,,
18,Aromatic__Ferulate,0.7616984200000001,0.33073257053682836,3.0,40.0,0.8754067229999999,41.0,1.020576512,42.0,0.3891120250000001,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.19865530882326676,3.0,43.0,-0.037406349,44.0,-0.177293013,45.0,0.2146993619999999,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.3109907157600648,2.0,46.0,0.2199036439999999,47.0,-0.219903644,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.1467504303734769,3.0,48.0,-0.154774602,60.0,0.0176436339999999,72.0,0.137130968,,
22,Bioreactor2__S_15min,0.03603731499999996,0.17665663178927776,3.0,49.0,0.1938986559999999,61.0,-0.154774602,73.0,0.068987891,,
23,Bioreactor2__P1_15min,0.19031321599999992,0.14962659702644568,3.0,50.0,0.0675899929999999,62.0,0.1463544759999999,74.0,0.356995179,,
24,Bioreactor2__P3_15min,0.27944195766666663,0.12119199378439935,3.0,51.0,0.316087448,63.0,0.3780821569999999,75.0,0.144156268,,
25,Bioreactor2__P5_15min,0.1327595283333333,0.18274021630209586,3.0,52.0,-0.034854449,64.0,0.3275762129999999,76.0,0.105556821,,
26,Bioreactor2__S_1h,0.06009105433333333,0.16911368833145882,3.0,53.0,-0.075515911,65.0,0.24958062,77.0,0.006208454,,
27,Bioreactor2__S_3h,0.08441076233333326,0.02759811296851298,3.0,54.0,0.107369446,66.0,0.0537916719999999,78.0,0.0920711689999999,,
28,Bioreactor2__S_9h,-0.028726928000000037,0.04069452305076801,3.0,55.0,-0.022417204,67.0,0.0084441909999999,79.0,-0.072207771,,
