,PP_1285
SRX8894563,0.15467040975
SRX8894564,0.0766279857499999
SRX8894565,3.81829649275
SRX8894566,4.166136257750001
SRX8894567,0.18423228975
SRX8894568,0.48168380275
SRX8245718,-0.22261143025
SRX8245719,0.27908686875
SRX8245720,-0.18469831725
SRX8245721,0.1282228787499999
SRX8245722,0.02236646975
SRX8245723,0.35598956175
SRX8245724,-0.22262960425
SRX8245725,-0.03236431425
SBRG_IL__IL3__1,0.52670399575
SBRG_IL__IL3__2,0.56512740675
SRX8245728,-0.3009562062500001
SRX8245729,-0.04444748725
SRX8245730,0.0444466267499999
SRX8245731,0.2916251527499999
SRX8245732,2.34729458175
SRX8245733,2.48228868175
SBRG_IL__wt__1,0.99648631475
SBRG_IL__wt__2,1.0874475177499998
SRX8245726,0.5701518207499999
SRX8245727,-0.0934733402499999
SRX8894553,0.4934469717499999
SRX8894554,0.33931931075
SRX8894555,0.2499641117499998
SRX8894556,0.2265608987499999
SRX8894557,0.3505965997499999
SRX8894558,0.75525125475
SRX8894559,0.4908650767499999
SRX8894560,0.45185264375
SBRG_UNeb__coum__1,0.1464295529999999
SBRG_UNeb__coum__2,0.4262851479999999
SBRG_UNeb__coum__3,0.3959020000000001
SBRG_UNeb__coumferul__1,1.820125736
SBRG_UNeb__coumferul__2,1.6904604
SBRG_UNeb__coumferul__3,1.6419435299999998
SBRG_UNeb__ferulate__1,0.8754067229999999
SBRG_UNeb__ferulate__2,1.020576512
SBRG_UNeb__ferulate__3,0.3891120250000001
SBRG_UNeb__glc__1,-0.037406349
SBRG_UNeb__glc__2,-0.177293013
SBRG_UNeb__glc__3,0.2146993619999999
SRX5659920,0.2199036439999999
SRX5659925,-0.219903644
SRX5704140,-0.154774602
SRX5704141,0.1938986559999999
SRX5704142,0.0675899929999999
SRX5704143,0.316087448
SRX5704144,-0.034854449
SRX5704145,-0.075515911
SRX5704146,0.107369446
SRX5704147,-0.022417204
SRX5704148,0.28897215
SRX5704149,0.086717458
SRX5704150,0.2428929419999999
SRX5704151,0.037760562
SRX5704152,0.0176436339999999
SRX5704153,-0.154774602
SRX5704154,0.1463544759999999
SRX5704155,0.3780821569999999
SRX5704156,0.3275762129999999
SRX5704157,0.24958062
SRX5704158,0.0537916719999999
SRX5704159,0.0084441909999999
SRX5704160,-0.010713513
SRX5704161,0.1545415779999999
SRX5704162,0.2258827959999999
SRX5704163,0.13046449
SRX5704164,0.137130968
SRX5704165,0.068987891
SRX5704166,0.356995179
SRX5704167,0.144156268
SRX5704168,0.105556821
SRX5704169,0.006208454
SRX5704170,0.0920711689999999
SRX5704171,-0.072207771
SRX5704172,-0.083753821
SRX5704173,0.0003809339999999
SRX5704174,0.3834429469999999
SRX5704175,0.2236202509999999
SRX4552613,0.296110659
SRX4552614,-0.0790618770000001
SRX4552615,0.0670032779999999
SRX4552616,0.5874173969999998
SRX4552617,0.6174060479999999
SRX4552618,-0.4066438990000001
SRX4552619,-0.283114917
SRX4552621,0.283114917
SRX4552622,-0.2330768380000001
SRX4552623,0.1054690239999999
SRX4552624,-0.4739827020000001
SRX7195897,-0.194364651
SRX7195898,0.34690835
SRX7195899,-0.1525436989999999
SRX7195900,0.221243441
SRX7195901,-0.4578675449999999
SRX7195902,0.345173874
SRX801088,0.1406469464999999
SRX801089,-0.1406469464999999
SRX801090,0.6716117275000002
SRX801091,-0.3601325654999998
SRX801092,0.0089704725000001
SRX801093,0.1968008505
SRX3921725,0.0723104913333333
SRX3921834,0.0059095563333333
SRX3921973,-0.0782200476666666
SRX3922005,0.4447911513333332
SRX3922933,-0.2426084346666667
SRX3923031,0.5024243043333333
SRX5739419,0.030419472
SRX5739420,-0.0938753999999999
SRX5739421,0.5157100230000001
SRX5739422,0.307309403
SRX5739423,0.608893351
SRX5739424,-0.0782195679999999
SRX5739425,-0.3000216749999999
SRX5739426,0.0723103060000001
SRX5739427,0.005909262
SBRG_Stress3__butanol__1,-3.825742041
SBRG_Stress3__butanol__2,-3.656802037
SBRG_Stress3__glc__1,0.0508962149999998
SBRG_Stress3__glc__2,-0.0508962149999998
SBRG_Stress3__isopentanol__1,-5.683306816
SBRG_Stress3__isopentanol__2,-4.886979275
SRX3141766,0.4712738079999998
SRX3141767,0.0432823689999999
SRX3141769,0.2187676939999998
SRX3141770,-0.0432823689999999
SRX7584765,0.1185459034999998
SRX7584767,0.1129743794999997
SRX7584769,0.1386939415000001
SRX7584771,0.7704273805000001
SRX7584773,2.1537744505000003
SRX7584774,1.8329306815
SRX7584775,2.0235320985
SRX7584776,2.1794746565
SRX7584777,0.8547655905
SRX7584778,1.6736908464999996
SRX7584779,2.3317262785
SRX7584780,1.7553974935000003
SRX7584781,1.6793530204999998
SRX7584783,2.1870237705
SRX7584785,2.4136951065
SRX7584787,-0.1185459034999998
SRX7584789,0.6396018735000002
SRX7584791,0.2017806905000001
DRX086758,-0.0228222637499999
DRX086759,-0.59087590675
DRX086760,0.46747701725
DRX086761,0.1462211532499999
DRX086762,-0.01424071275
DRX086763,-0.0440395197499999
DRX086764,0.17634298125
DRX086765,0.14596079725
DRX086766,-0.15153261875
DRX086767,0.18635023325
DRX086768,0.1773766052499999
DRX086769,-0.22964812175
DRX086770,-0.20359070375
DRX086771,-0.03312571575
DRX086772,0.07519050625
DRX086773,0.4883738742499999
DRX086775,-0.23171540575
DRX086776,-0.0998317107499999
DRX086742,0.047327589
DRX086745,0.2166244859999997
DRX086746,-0.513016951
DRX086747,1.28726742
DRX086748,-0.5812066440000003
DRX086749,-0.1930438250000001
CJ522_f_1,-0.6301098533333331
CJ522_f_2,-0.9534119413333332
CJ522_f_3,-0.4938249793333331
CJ522_fg_1,-0.4011656953333333
CJ522_fg_2,-1.0990377993333331
CJ522_fg_3,-1.0511902693333333
