,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7048342478,0.7121150278817036,2.0,51.0,2.208375613,55.0,1.2012928826,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.03866779745,0.45773479941300493,2.0,56.0,1.7150004168000001,57.0,2.3623351781,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.1294691966500001,1.5973106561850745,2.0,58.0,0.0,59.0,2.2589383933000002,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.071584919,0.4599822603231284,2.0,62.0,1.7463283435,63.0,2.3968414945,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.2187244488,1.7235366442886346,2.0,64.0,0.0,65.0,2.4374488976,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7562106042000001,1.0694432924699926,2.0,66.0,0.0,67.0,1.5124212084000002,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2131711249999997,0.684308170667004,2.0,68.0,2.7292921771,69.0,3.6970500728999998,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.9024925101,1.2229012699453534,2.0,70.0,3.7672142908,71.0,2.0377707294,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.2131617914,0.4696773332348836,2.0,72.0,2.5452738187,73.0,1.8810497641000001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.4401930564,0.4503201764883003,2.0,74.0,1.1217686059,75.0,1.7586175069,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.43328640725,0.39552656358448285,2.0,76.0,1.153606892,77.0,1.7129659225,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.53481833055,0.7563473364695471,2.0,78.0,0.0,79.0,1.0696366611,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.8035564816,0.32991553780397864,2.0,80.0,1.5702709676,81.0,2.0368419956,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.345419337,0.7389231233551917,2.0,82.0,1.8229217857000002,83.0,2.8679168883,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1685402887,0.25429859801126886,2.0,84.0,1.9887240256,85.0,2.3483565518000002,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.3449466546,0.8748693452803916,2.0,86.0,1.7263206079,87.0,2.9635727013,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.80218304025,0.6363285038717434,2.0,88.0,3.2521352404,89.0,2.3522308401,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.55315845395,0.9512936992645507,2.0,90.0,3.2258246796,91.0,1.8804922283,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.24687864735,1.7633526937157897,2.0,92.0,2.4937572947,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.11403385365,0.6471134182621883,2.0,94.0,1.6564555674,96.0,2.5716121399,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5138420895999998,0.21209155532116872,2.0,98.0,3.6638134666,99.0,3.3638707126,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7587682716,0.4402299857422471,2.0,100.0,3.0700578798000002,101.0,2.4474786634,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.02653355015,0.4797997388466489,2.0,102.0,2.3658031991,103.0,1.6872639012000001,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4304449035499998,0.7139466286872098,2.0,104.0,2.925608401,105.0,3.9352814061,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.6507383923,0.16999814836776028,2.0,106.0,2.7709452358,107.0,2.5305315488,,
