,USA300HOU_RS09590
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.0747805008
USA300_LAC_U01-Set001_CAMHB_Control_1,2.3085034843
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.3041542837
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.5962747595
USA300_LAC_U01-Set001_CAMHB_Control_2,1.7711195561
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.7050626048000002
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.7771308514
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.4459011645
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.8995847209
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,2.3896240464
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.3302144215
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.5119832642
USA300_LAC_U01-Set001_R10LB_Control_2,1.4231970074
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.4754986473000002
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.9419019839000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.2665123745
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.5638326746
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.6496410883000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.6441742545
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.094467115
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.2249117035
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.1782936172
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.1114063911
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0871184282
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.9512654989
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.8334030259
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.6473877503
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.5109590638
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.2088963789
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2715923117
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1864024879
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7346536235999999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.208375613
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8415972266
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1703599533
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7131265032
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2012928826
USA300_LAC_ICA-Set001_R10LB_Control_1,1.7150004168000001
USA300_LAC_ICA-Set001_R10LB_Control_2,2.3623351781
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.2589383933000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.7463283435
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.3968414945
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,2.4374488976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5124212084000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7292921771
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6970500728999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7672142908
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0377707294
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5452738187
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.8810497641000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.1217686059
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7586175069
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.153606892
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.7129659225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.0696366611
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.5702709676
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0368419956
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8229217857000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8679168883
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.9887240256
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3483565518000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7263206079
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.9635727013
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2521352404
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.3522308401
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2258246796
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8804922283
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4937572947
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6564555674
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5716121399
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6638134666
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3638707126
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.0700578798000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4474786634
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.3658031991
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6872639012000001
USA300_TCH1516_ICA-Set003_Control_1,2.925608401
USA300_TCH1516_ICA-Set003_Control_2,3.9352814061
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7709452358
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5305315488
