,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.0041009230531405,2.0,0.0,0.002899790499999,1.0,-0.002899790500000776,,,,,,,,
1,fur__wt_dpd,1.3066439844999982,0.05633700745049232,2.0,2.0,1.2668077044999981,3.0,1.3464802644999985,,,,,,,,
2,fur__wt_fe,-0.7509711365000014,0.2571937857742334,2.0,4.0,-0.5691076665000008,5.0,-0.932834606500002,,,,,,,,
3,fur__delfur_dpd,1.4462041494999989,0.010254950444445417,2.0,6.0,1.4389528044999995,7.0,1.4534554944999982,,,,,,,,
4,fur__delfur_fe2,1.4513759644999986,0.05316969232979365,2.0,8.0,1.4889726144999982,9.0,1.4137793144999993,,,,,,,,
5,acid__wt_ph5,-0.10771650300000069,0.027743570026412746,2.0,10.0,-0.12733416950000098,11.0,-0.08809883650000039,,,,,,,,
6,acid__delgadx_ph5,-0.5704245005000015,,1.0,12.0,-0.5704245005000015,,,,,,,,,,
7,acid__delgadw_ph5,-2.4998536500000013,0.023621063952989498,2.0,13.0,-2.483151035500001,14.0,-2.516556264500001,,,,,,,,
8,acid__delgade_ph5,-0.19084201500000117,0.014379084984786353,2.0,15.0,-0.18067446650000107,16.0,-0.20100956350000126,,,,,,,,
9,oxidative__wt_pq,0.7073134144999988,0.08037405595889245,2.0,17.0,0.650480374499999,18.0,0.7641464544999987,,,,,,,,
10,oxidative__deloxyr_pq,1.396956284499999,0.018048787452702494,2.0,19.0,1.4097187044999997,20.0,1.3841938644999985,,,,,,,,
11,oxidative__delsoxr_pq,1.087061144499999,0.01679805697813909,2.0,21.0,1.0751831244999988,22.0,1.098939164499999,,,,,,,,
12,oxidative__delsoxs_pq,1.368748899499999,0.02052632697941908,2.0,23.0,1.3542345944999994,24.0,1.3832632044999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.036500714000000656,0.017658922007574414,2.0,25.0,-0.024013970500000426,26.0,-0.048987457500000886,,,,,,,,
14,nac_ntrc__wt_cytd,0.00969067799999923,0.024621871778382785,2.0,27.0,0.027100970499999374,28.0,-0.007719614500000915,,,,,,,,
15,nac_ntrc__wt_gln,-1.2561196535000008,0.006862598590636593,2.0,29.0,-1.2512670635000005,30.0,-1.2609722435000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0206219744999991,0.28910824424135634,2.0,31.0,0.8161915744999995,32.0,1.2250523744999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02278506150000137,0.062010666799747156,2.0,33.0,0.021063101499999348,34.0,-0.06663322450000209,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6932747344999992,0.02349297226668442,2.0,35.0,0.6766626944999992,36.0,0.7098867744999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07705280700000117,0.021427607404040223,2.0,37.0,-0.09220441350000108,38.0,-0.06190120050000125,,,,,,,,
20,misc__wt_no_te,1.2736018894999983,0.02135707845236446,2.0,39.0,1.2585001544999983,40.0,1.2887036244999983,,,,,,,,
21,misc__bw_delcbl,0.42172969799999827,0.03388354932729657,2.0,41.0,0.397770410499998,42.0,0.4456889854999986,,,,,,,,
22,misc__bw_delfabr,-0.4786309400000013,0.03895166788498561,2.0,43.0,-0.4510879515000017,44.0,-0.5061739285000009,,,,,,,,
23,misc__bw_delfadr,0.682823289499999,0.021251351846442144,2.0,45.0,0.6677963144999985,46.0,0.6978502644999995,,,,,,,,
24,misc__nitr_031,0.4800305024999982,,1.0,47.0,0.4800305024999982,,,,,,,,,,
25,omics__wt_glu,-2.5760727280000015,0.03917265431045699,2.0,48.0,-2.5483734785000007,49.0,-2.603771977500002,,,,,,,,
26,omics__wt_gly,-1.0560359335000014,0.058941128990537,2.0,50.0,-1.0143582615000015,51.0,-1.097713605500001,,,,,,,,
27,omics__wt_thr,-2.2734442305000013,0.03754127482055225,2.0,52.0,-2.246898540500001,53.0,-2.2999899205000016,,,,,,,,
28,omics__bw_ac,0.38003486749999826,0.0190083073131415,2.0,54.0,0.3934757704999985,55.0,0.3665939644999981,,,,,,,,
29,omics__bw_fum,0.12996554899999868,0.00013971793600209626,2.0,56.0,0.13006434449999915,57.0,0.1298667534999982,,,,,,,,
30,omics__bw_glc,0.24470521749999818,0.016301740142637182,2.0,58.0,0.2331781464999985,59.0,0.2562322884999979,,,,,,,,
31,omics__bw_pyr,0.1137570514999986,0.005512496985900041,2.0,60.0,0.11765497549999893,61.0,0.10985912749999828,,,,,,,,
32,ompr__wt_nacl,0.8120608644999985,0.025069707251645458,2.0,62.0,0.8297878244999985,63.0,0.7943339044999984,,,,,,,,
33,ompr__bw_delompr_nacl,-0.06772014000000137,0.03778572234191497,2.0,64.0,-0.04100159950000126,65.0,-0.09443868050000148,,,,,,,,
34,minspan__wt_ade,-2.193795070500001,,1.0,66.0,-2.193795070500001,,,,,,,,,,
35,minspan__wt_glc,-1.7986258691666681,0.19475179664969164,3.0,67.0,-2.013486980500001,68.0,-1.6337123645000011,69.0,-1.748678262500002,,,,,,
36,minspan__wt_glc_anaero,-6.992902889000002,0.27139364323161685,2.0,70.0,-7.1848071745,71.0,-6.800998603500003,,,,,,,,
37,minspan__wt_trp,-6.192955187500001,,1.0,72.0,-6.192955187500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-5.7441140605,,1.0,73.0,-5.7441140605,,,,,,,,,,
39,minspan__bw_delcra_trp,-6.1069959355000005,,1.0,74.0,-6.1069959355000005,,,,,,,,,,
40,minspan__bw_delmntr,-6.283207541500001,,1.0,75.0,-6.283207541500001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7810662525000023,,1.0,76.0,-0.7810662525000023,,,,,,,,,,
42,minspan__bw_delnac_glc,-4.498132292500001,,1.0,77.0,-4.498132292500001,,,,,,,,,,
43,cra_crp__wt_ac,0.5586934214999983,0.08132086203940657,2.0,78.0,0.6161959544999984,79.0,0.5011908884999983,,,,,,,,
44,cra_crp__wt_fru,-0.6018549350000004,0.18856388178919745,2.0,80.0,-0.7351897345000005,81.0,-0.4685201355000004,,,,,,,,
45,cra_crp__delcra_ac,1.5528996594999986,0.06478124127608362,2.0,82.0,1.5987069144999992,83.0,1.507092404499998,,,,,,,,
46,cra_crp__delcra_fru,1.1717096244999992,0.0032638776227362884,2.0,84.0,1.174017534499999,85.0,1.1694017144999993,,,,,,,,
