,b4367
p1k_00001,0.002899790499999
p1k_00002,-0.002899790500000776
p1k_00003,1.2668077044999981
p1k_00004,1.3464802644999985
p1k_00005,-0.5691076665000008
p1k_00006,-0.932834606500002
p1k_00007,1.4389528044999995
p1k_00008,1.4534554944999982
p1k_00009,1.4889726144999982
p1k_00010,1.4137793144999993
p1k_00011,-0.12733416950000098
p1k_00012,-0.08809883650000039
p1k_00014,-0.5704245005000015
p1k_00015,-2.483151035500001
p1k_00016,-2.516556264500001
p1k_00017,-0.18067446650000107
p1k_00018,-0.20100956350000126
p1k_00019,0.650480374499999
p1k_00020,0.7641464544999987
p1k_00021,1.4097187044999997
p1k_00022,1.3841938644999985
p1k_00023,1.0751831244999988
p1k_00024,1.098939164499999
p1k_00025,1.3542345944999994
p1k_00026,1.3832632044999986
p1k_00027,-0.024013970500000426
p1k_00028,-0.048987457500000886
p1k_00029,0.027100970499999374
p1k_00030,-0.007719614500000915
p1k_00031,-1.2512670635000005
p1k_00032,-1.2609722435000013
p1k_00033,0.8161915744999995
p1k_00034,1.2250523744999988
p1k_00035,0.021063101499999348
p1k_00036,-0.06663322450000209
p1k_00037,0.6766626944999992
p1k_00038,0.7098867744999993
p1k_00039,-0.09220441350000108
p1k_00040,-0.06190120050000125
p1k_00041,1.2585001544999983
p1k_00042,1.2887036244999983
p1k_00043,0.397770410499998
p1k_00044,0.4456889854999986
p1k_00045,-0.4510879515000017
p1k_00046,-0.5061739285000009
p1k_00047,0.6677963144999985
p1k_00048,0.6978502644999995
p1k_00049,0.4800305024999982
p1k_00050,-2.5483734785000007
p1k_00051,-2.603771977500002
p1k_00052,-1.0143582615000015
p1k_00053,-1.097713605500001
p1k_00054,-2.246898540500001
p1k_00055,-2.2999899205000016
p1k_00056,0.3934757704999985
p1k_00057,0.3665939644999981
p1k_00058,0.13006434449999915
p1k_00059,0.1298667534999982
p1k_00060,0.2331781464999985
p1k_00061,0.2562322884999979
p1k_00062,0.11765497549999893
p1k_00063,0.10985912749999828
p1k_00064,0.8297878244999985
p1k_00065,0.7943339044999984
p1k_00066,-0.04100159950000126
p1k_00067,-0.09443868050000148
p1k_00068,-2.193795070500001
p1k_00070,-2.013486980500001
p1k_00071,-1.6337123645000011
p1k_00072,-1.748678262500002
p1k_00073,-7.1848071745
p1k_00074,-6.800998603500003
p1k_00075,-6.192955187500001
p1k_00077,-5.7441140605
p1k_00078,-6.1069959355000005
p1k_00079,-6.283207541500001
p1k_00080,-0.7810662525000023
p1k_00081,-4.498132292500001
p1k_00082,0.6161959544999984
p1k_00083,0.5011908884999983
p1k_00084,-0.7351897345000005
p1k_00085,-0.4685201355000004
p1k_00086,1.5987069144999992
p1k_00087,1.507092404499998
p1k_00088,1.174017534499999
p1k_00089,1.1694017144999993
p1k_00090,0.13596996749999946
p1k_00091,0.1051324084999994
p1k_00092,-1.0226127075000022
p1k_00093,-0.9627161225000016
p1k_00094,-0.8746293455000007
p1k_00095,-0.8827533205000009
p1k_00096,-1.0429592105000012
p1k_00097,-0.9388625435000008
p1k_00098,-0.9429983465000014
p1k_00099,-0.9958022725000024
p1k_00100,0.2697663894999991
p1k_00101,-0.5572255885000015
p1k_00102,-0.5628567905000015
p1k_00103,-2.184723755500001
p1k_00104,-2.1667653835000005
p1k_00105,-0.3239666345000014
p1k_00106,-0.4732622735000014
p1k_00107,-0.168819537500001
p1k_00108,1.1314528644999982
p1k_00109,1.2736571644999994
p1k_00110,-0.690409380500002
p1k_00111,-0.3540299125000015
p1k_00112,0.03857680449999812
p1k_00113,-0.8863343185000012
p1k_00114,-1.2241801165000012
p1k_00115,-1.806597088500001
p1k_00116,0.4524427264999993
p1k_00117,0.3166355844999984
p1k_00118,0.36980066149999935
p1k_00119,0.4197270654999983
p1k_00120,0.4775951804999981
p1k_00121,0.5057891864999995
p1k_00122,1.2151769644999997
p1k_00123,1.2759203644999992
p1k_00124,1.2141713644999983
p1k_00125,-0.13562412650000155
p1k_00126,0.040160778499998884
p1k_00127,-0.03442474450000077
p1k_00128,-2.8793626405000015
p1k_00129,-0.1995324745000016
p1k_00130,-0.18115086950000148
p1k_00131,-1.4256603325000017
p1k_00132,-0.4814724045000016
p1k_00133,-4.435601056500001
p1k_00134,0.4625114794999981
p1k_00135,0.4223561104999991
p1k_00136,1.3769517044999982
p1k_00137,-0.27677911250000165
p1k_00138,-3.078561641500001
p1k_00139,1.4555824544999982
p1k_00140,0.164530491499999
p1k_00141,1.4381344244999994
p1k_00142,1.0617300344999985
p1k_00143,0.029084732499999436
p1k_00144,-3.3489091545000016
p1k_00145,0.6814479444999986
p1k_00146,-2.935763219500002
p1k_00147,-7.099358993500001
p1k_00148,-6.2250837605000005
p1k_00149,-4.8364859665000015
p1k_00150,-6.529492086500001
p1k_00151,-1.1355203195000012
p1k_00152,0.06189063949999962
p1k_00153,-0.14578122450000208
p1k_00154,-5.977943542500001
p1k_00155,0.8078456944999992
p1k_00157,-0.6688184275000015
p1k_00158,0.08663343649999787
p1k_00159,-2.414798373500001
p1k_00160,0.3255083824999989
p1k_00161,-0.8265754115000021
p1k_00162,-0.6330301975000019
p1k_00163,0.7781279744999985
p1k_00164,0.4921464754999985
p1k_00165,-1.2274329715000007
p1k_00166,-0.9348131885000016
p1k_00167,-1.7337131165000017
p1k_00168,-2.0367025125000016
p1k_00169,0.9823307844999984
