k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Crp-2,True,0.210647023963,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0252889262941,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,-0.0224295475612,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,0.0188035110465,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0172400297445,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.0150368010129,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.014305859744299999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.013127763223899998,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.011819666984600002,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0117529508608,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,0.011741356535399998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,0.011245470922299999,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.011226211008200001,YneJ,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.010255327772299998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.010224855496200001,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.009042630724020001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,-0.00902855217917,,Unknown Function,Uncharacterized
91,insertion,False,0.00878758649723,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,0.0086561909855,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,-0.00833760104768,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.00825157974684,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,0.00818718869781,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,-0.00806925428641,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,-0.00805521117009,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,-0.007917881371499999,SoxS,Oxidative stress response,Stress Response
54,CysB,False,-0.0078843909159,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.007184548868600002,NikR,Nickel homeostasis,Metal Homeostasis
12,MalT,False,0.00706068506777,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.006662799244199999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
