,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.366658117050001,0.1018456692342207,2.0,0.0,11.2946423537,1.0,11.4386738804,,,,,,,,
1,Fur__wt_dpd,8.67262843075,0.44506936112521,2.0,2.0,8.987339994100001,3.0,8.3579168674,,,,,,,,
2,Fur__wt_fe,11.29862283275,0.05547946447942563,2.0,4.0,11.2593929272,5.0,11.3378527383,,,,,,,,
3,Fur__delfur_dpd,10.2084872306,0.18886676546348533,2.0,6.0,10.07493826,7.0,10.3420362012,,,,,,,,
4,Fur__delfur_fe2,10.8373776689,0.033243377839701965,2.0,8.0,10.8608842868,9.0,10.813871051,,,,,,,,
5,Acid__wt_ph5,11.0035624222,0.06541408232909797,2.0,10.0,10.957307681,11.0,11.0498171634,,,,,,,,
6,Acid__delgadx_ph5,11.10016544665,0.031782405780762156,2.0,12.0,11.077691892,13.0,11.1226390013,,,,,,,,
7,Acid__delgadw_ph5,11.205940574300001,0.08298784223442288,2.0,14.0,11.2646218403,15.0,11.1472593083,,,,,,,,
8,Acid__delgade_ph5,11.21552924905,0.047341048962687295,2.0,16.0,11.1820540723,17.0,11.2490044258,,,,,,,,
9,Oxidative__wt_pq,9.05816589775,0.15897306056289134,2.0,18.0,9.1705768269,19.0,8.9457549686,,,,,,,,
10,Oxidative__deloxyr_pq,9.058522510549999,0.04795964492533013,2.0,20.0,9.0924351007,21.0,9.0246099204,,,,,,,,
11,Oxidative__delsoxr_pq,9.4864214533,0.00907526496808809,2.0,22.0,9.4800042719,23.0,9.4928386347,,,,,,,,
12,Oxidative__delsoxs_pq,9.4862307457,0.04996680634389063,2.0,24.0,9.4508988781,25.0,9.5215626133,,,,,,,,
13,Nac/NtrC__wt_csn,9.5454558659,0.006251336032420436,2.0,26.0,9.5410355038,27.0,9.549876228,,,,,,,,
14,Nac/NtrC__wt_cytd,9.89580557765,0.03647918070692962,2.0,28.0,9.9216002537,29.0,9.8700109016,,,,,,,,
15,Nac/NtrC__wt_gln,9.2116069907,0.03268769415733101,2.0,30.0,9.2347206809,31.0,9.1884933005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.81278538555,0.002470941584053904,2.0,32.0,8.8145326051,33.0,8.811038166,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.435353860900001,0.058473766904932736,2.0,34.0,10.3940066638,35.0,10.476701058,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.627360060200001,0.002591549747161391,2.0,36.0,9.6255275578,37.0,9.6291925626,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.6918993909,0.014919407903708366,2.0,38.0,11.6813497764,39.0,11.7024490054,,,,,,,,
20,Misc__wt_no_te,10.7065557862,0.32174024765855125,2.0,40.0,10.4790510753,41.0,10.9340604971,,,,,,,,
21,Misc__bw_delcbl,11.780002169949999,0.0035205974772611276,2.0,42.0,11.7775127316,43.0,11.782491608299999,,,,,,,,
22,Misc__bw_delfabr,11.8506895028,0.01024610863983282,2.0,44.0,11.8579345957,45.0,11.8434444099,,,,,,,,
23,Misc__bw_delfadr,11.3403282832,0.009658561594530865,2.0,46.0,11.3334986488,47.0,11.3471579176,,,,,,,,
24,Misc__nitr_031,10.264847059,,1.0,48.0,10.264847059,,,,,,,,,,
25,Omics__wt_glu,11.3706419731,0.06892254366196363,2.0,49.0,11.4193775711,50.0,11.3219063751,,,,,,,,
26,Omics__wt_gly,11.252721899250002,0.014483194083947312,2.0,51.0,11.262963064000001,52.0,11.2424807345,,,,,,,,
27,Omics__wt_thr,11.42318293065,0.11895440177911389,2.0,53.0,11.3390694665,54.0,11.5072963948,,,,,,,,
28,Omics__bw_ac,13.30694924895,0.038792176627087054,2.0,55.0,13.3343794601,56.0,13.2795190378,,,,,,,,
29,Omics__bw_fum,11.92074695915,0.004175866401741519,2.0,57.0,11.9177941757,58.0,11.9236997426,,,,,,,,
30,Omics__bw_glc,9.9107424341,0.034855606049544685,2.0,59.0,9.8860957987,60.0,9.9353890695,,,,,,,,
31,Omics__bw_pyr,12.00228565015,0.033289325001948165,2.0,61.0,11.9787465427,62.0,12.0258247576,,,,,,,,
32,OmpR__wt_nacl,7.9158385691,0.04113080142039685,2.0,63.0,7.9449224377,64.0,7.8867547005,,,,,,,,
33,OmpR__bw_delompr_nacl,8.4133511158,0.031708457614246933,2.0,65.0,8.4357723812,66.0,8.3909298504,,,,,,,,
34,MinSpan__wt_ade,9.9347527314,,1.0,67.0,9.9347527314,,,,,,,,,,
35,MinSpan__wt_glc,10.986588085075,0.03461471809334507,4.0,68.0,10.9983585911,69.0,10.9610911597,70.0,11.0302731009,71.0,10.9566294886,,,,
36,MinSpan__wt_glc_anaero,12.24802137445,0.21820009446252964,2.0,72.0,12.093730608,73.0,12.4023121409,,,,,,,,
37,MinSpan__wt_trp,13.3246641686,,1.0,74.0,13.3246641686,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.61615030905,0.0052671771069014274,2.0,75.0,11.6124258524,76.0,11.6198747657,,,,,,,,
39,MinSpan__bw_delcra_trp,12.7016913041,,1.0,77.0,12.7016913041,,,,,,,,,,
40,MinSpan__bw_delmntr,12.4896827336,,1.0,78.0,12.4896827336,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.5387566055,,1.0,79.0,11.5387566055,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.0523908015,,1.0,80.0,11.0523908015,,,,,,,,,,
43,Cra/Crp__wt_ac,14.0312666231,0.060433670326696894,2.0,81.0,14.0739996812,82.0,13.988533565000001,,,,,,,,
44,Cra/Crp__wt_fru,13.0737422166,0.03143743673720458,2.0,83.0,13.0959718413,84.0,13.0515125919,,,,,,,,
45,Cra/Crp__delcra_ac,13.624185291,0.03839456164519263,2.0,85.0,13.6513343459,86.0,13.5970362361,,,,,,,,
46,Cra/Crp__delcra_fru,9.8830898666,0.1155458066218787,2.0,87.0,9.96479309,88.0,9.8013866432,,,,,,,,
47,Cra/Crp__delcra_glc,10.79825524185,0.01898654419276148,2.0,89.0,10.7848297277,90.0,10.811680756,,,,,,,,
48,RpoB Knock-in__wt_031,13.3377689,,1.0,91.0,13.3377689,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.2528644355,,1.0,92.0,11.2528644355,,,,,,,,,,
50,RpoB Knock-in__wt_lb,13.08960834325,0.011527269101171658,2.0,93.0,13.0977593534,94.0,13.0814573331,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.3159802007,,1.0,95.0,12.3159802007,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.030768494,,1.0,96.0,12.030768494,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.889998868900001,0.0016391883529316355,2.0,97.0,12.8911579501,98.0,12.8888397877,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.2483271093,,1.0,99.0,11.2483271093,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.0559590143,0.005998132832048775,2.0,100.0,11.0517176939,101.0,11.0602003347,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.19580853225,0.022316126177605738,2.0,102.0,12.2115884164,103.0,12.1800286481,,,,,,,,
57,Crp ARs__wt_fru,12.7493451122,,1.0,104.0,12.7493451122,,,,,,,,,,
58,Crp ARs__wt_glyc,13.14340963365,0.060952686209112726,2.0,105.0,13.1865096914,106.0,13.1003095759,,,,,,,,
59,Crp ARs__delar1_glyc,8.947628271300001,0.3129019497291874,2.0,107.0,8.7263731808,108.0,9.1688833618,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.152972697966667,0.11651774396825114,3.0,109.0,5.2670683251,110.0,5.1576745853,111.0,5.0341751835,,,,,,
61,Crp ARs__delar2_glyc,6.012034125066667,0.12974002039967603,3.0,112.0,6.0751479391,113.0,6.0981418166,114.0,5.8628126195,,,,,,
62,Crp ARs__delcrp_fru,7.1059746573,0.09659317941878398,3.0,115.0,7.2110110274,116.0,7.020963965,117.0,7.0859489795,,,,,,
63,Crp ARs__delcrp_glc,6.9849673863,0.086850200767041,3.0,118.0,7.0430669972,119.0,6.8851271593,120.0,7.0267080024,,,,,,
64,Crp ARs__delcrp_glyc,7.003007158366667,0.11594326172446341,3.0,121.0,7.13677578,122.0,6.9313998359,123.0,6.9408458592,,,,,,
65,Glucose Evolution__glu_ale3,10.0707299416,,1.0,124.0,10.0707299416,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.5314899556,,1.0,125.0,10.5314899556,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.1916499234,,1.0,126.0,12.1916499234,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.1646107249,,1.0,127.0,10.1646107249,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.184100298,,1.0,128.0,11.184100298,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.8410113797,,1.0,129.0,10.8410113797,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.8429516593,,1.0,130.0,9.8429516593,,,,,,,,,,
72,42C Evolution__wt_42c,11.160994966,,1.0,131.0,11.160994966,,,,,,,,,,
73,42C Evolution__42c_ale1,12.7549453659,,1.0,132.0,12.7549453659,,,,,,,,,,
74,42C Evolution__42c_ale2,10.3812076305,,1.0,133.0,10.3812076305,,,,,,,,,,
75,42C Evolution__42c_ale3,10.6177250251,,1.0,134.0,10.6177250251,,,,,,,,,,
76,42C Evolution__42c_ale4,10.7742336589,,1.0,135.0,10.7742336589,,,,,,,,,,
77,42C Evolution__42c_ale5,10.307795176900001,,1.0,136.0,10.307795176900001,,,,,,,,,,
78,42C Evolution__42c_ale6,11.983434753000001,,1.0,137.0,11.983434753000001,,,,,,,,,,
79,42C Evolution__42c_ale8,10.9374527841,,1.0,138.0,10.9374527841,,,,,,,,,,
80,42C Evolution__42c_ale9,10.725178302,,1.0,139.0,10.725178302,,,,,,,,,,
81,42C Evolution__42c_ale10,11.0472082547,,1.0,140.0,11.0472082547,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,13.3336019026,,1.0,141.0,13.3336019026,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.9731570514,,1.0,142.0,10.9731570514,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,13.0707691254,,1.0,143.0,13.0707691254,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,14.222295918,,1.0,144.0,14.222295918,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,12.469658912,,1.0,145.0,12.469658912,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.2534442001,,1.0,146.0,11.2534442001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,12.3211803864,,1.0,147.0,12.3211803864,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.7264178046,,1.0,148.0,11.7264178046,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.9702602527,,1.0,149.0,11.9702602527,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.9070447425,,1.0,150.0,10.9070447425,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.8838046668,,1.0,151.0,11.8838046668,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.3327203687,,1.0,152.0,10.3327203687,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,13.911710976,,1.0,153.0,13.911710976,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.7956117711,,1.0,154.0,9.7956117711,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,12.5206948624,,1.0,155.0,12.5206948624,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.0231637467,,1.0,156.0,11.0231637467,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.1924175025,,1.0,157.0,12.1924175025,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.0326005353,,1.0,158.0,11.0326005353,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.2355658196,,1.0,159.0,12.2355658196,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,13.0837639657,,1.0,160.0,13.0837639657,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.0036944215,,1.0,161.0,12.0036944215,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.9811322019,,1.0,162.0,11.9811322019,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.9701387277,,1.0,163.0,11.9701387277,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.0339749866,,1.0,164.0,12.0339749866,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.4655878673,,1.0,165.0,11.4655878673,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.4804926694,,1.0,166.0,11.4804926694,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.0377756547,,1.0,167.0,11.0377756547,,,,,,,,,,
109,ICA__wt_glc,11.34934661655,0.5927714896101851,6.0,168.0,12.0832863426,169.0,12.0974240172,170.0,10.9003033328,171.0,10.7451955601,192.0,11.1380986735,193.0,11.1317717731
110,ICA__arg_sbt,13.307871512999998,0.023261328610651257,2.0,172.0,13.2914232698,173.0,13.3243197562,,,,,,,,
111,ICA__cytd_rib,13.108269538399998,0.001030464025217318,2.0,174.0,13.1075408903,175.0,13.1089981865,,,,,,,,
112,ICA__gth,6.32064898555,0.006041257506867291,2.0,176.0,6.3249207997,177.0,6.3163771714,,,,,,,,
113,ICA__leu_glcr,12.814137151499999,0.036611815766437156,2.0,178.0,12.7882486883,179.0,12.8400256147,,,,,,,,
114,ICA__met_glc,11.36484104705,0.04193037252485116,2.0,180.0,11.3351917963,181.0,11.394490297800001,,,,,,,,
115,ICA__no3_anaero,10.36888759115,0.09908925046995874,2.0,182.0,10.2988209102,183.0,10.4389542721,,,,,,,,
116,ICA__phe_acgam,11.87468924025,0.07056139253292916,2.0,184.0,11.8247948011,185.0,11.9245836794,,,,,,,,
117,ICA__thm_gal,13.56218959135,0.04262661446892342,2.0,186.0,13.5923311595,187.0,13.5320480232,,,,,,,,
118,ICA__tyr_glcn,11.9045123515,0.030227174549413736,2.0,188.0,11.8831385114,189.0,11.9258861916,,,,,,,,
119,ICA__ura_pyr,12.919418976900001,0.3302011358287371,2.0,190.0,12.6859315146,191.0,13.1529064392,,,,,,,,
120,ICA__bw_delpurR_cytd,10.78612981165,0.027214961533402224,2.0,194.0,10.7668859278,195.0,10.8053736955,,,,,,,,
121,ICA__ade_glc,9.64039987475,0.0032968809125093544,2.0,196.0,9.6427311216,197.0,9.638068627900001,,,,,,,,
122,yTF__wt_glc,11.378506459499999,0.06475594764225633,2.0,198.0,11.3327170898,199.0,11.4242958292,,,,,,,,
123,yTF__delyafC,12.4771302027,0.08564495053827446,2.0,200.0,12.537690328,201.0,12.4165700774,,,,,,,,
124,yTF__delyeiE,11.8729180462,0.13141705662059644,2.0,202.0,11.9658439381,203.0,11.7799921543,,,,,,,,
125,yTF__delyiaJ,12.38564362915,0.09164488755327649,2.0,204.0,12.4504463506,205.0,12.3208409077,,,,,,,,
126,yTF__delyieP,11.708983574249999,0.3269442078635781,2.0,206.0,11.9401680407,207.0,11.4777991078,,,,,,,,
127,yTF__wt_ph5,10.98768486245,0.11273007185172192,2.0,208.0,11.0673970607,209.0,10.9079726642,,,,,,,,
128,yTF__wt_ph8,10.65752312755,0.08881905367193972,2.0,210.0,10.7203276827,211.0,10.5947185724,,,,,,,,
