,b2095
control__wt_glc__1,11.2946423537
control__wt_glc__2,11.4386738804
fur__wt_dpd__1,8.987339994100001
fur__wt_dpd__2,8.3579168674
fur__wt_fe__1,11.2593929272
fur__wt_fe__2,11.3378527383
fur__delfur_dpd__1,10.07493826
fur__delfur_dpd__2,10.3420362012
fur__delfur_fe2__1,10.8608842868
fur__delfur_fe2__2,10.813871051
acid__wt_ph5__1,10.957307681
acid__wt_ph5__2,11.0498171634
acid__delgadx_ph5__1,11.077691892
acid__delgadx_ph5__2,11.1226390013
acid__delgadw_ph5__1,11.2646218403
acid__delgadw_ph5__2,11.1472593083
acid__delgade_ph5__1,11.1820540723
acid__delgade_ph5__2,11.2490044258
oxidative__wt_pq__1,9.1705768269
oxidative__wt_pq__2,8.9457549686
oxidative__deloxyr_pq__1,9.0924351007
oxidative__deloxyr_pq__2,9.0246099204
oxidative__delsoxr_pq__1,9.4800042719
oxidative__delsoxr_pq__2,9.4928386347
oxidative__delsoxs_pq__1,9.4508988781
oxidative__delsoxs_pq__2,9.5215626133
nac_ntrc__wt_csn__1,9.5410355038
nac_ntrc__wt_csn__2,9.549876228
nac_ntrc__wt_cytd__1,9.9216002537
nac_ntrc__wt_cytd__2,9.8700109016
nac_ntrc__wt_gln__1,9.2347206809
nac_ntrc__wt_gln__2,9.1884933005
nac_ntrc__bw_delnac_csn__1,8.8145326051
nac_ntrc__bw_delnac_csn__2,8.811038166
nac_ntrc__bw_delnac_cytd__1,10.3940066638
nac_ntrc__bw_delnac_cytd__2,10.476701058
nac_ntrc__bw_delnac_gln__1,9.6255275578
nac_ntrc__bw_delnac_gln__2,9.6291925626
nac_ntrc__bw_delnac_nh4__1,11.6813497764
nac_ntrc__bw_delnac_nh4__2,11.7024490054
misc__wt_no_te__1,10.4790510753
misc__wt_no_te__2,10.9340604971
misc__bw_delcbl__1,11.7775127316
misc__bw_delcbl__2,11.782491608299999
misc__bw_delfabr__1,11.8579345957
misc__bw_delfabr__2,11.8434444099
misc__bw_delfadr__1,11.3334986488
misc__bw_delfadr__2,11.3471579176
misc__nitr_031__1,10.264847059
omics__wt_glu__1,11.4193775711
omics__wt_glu__2,11.3219063751
omics__wt_gly__1,11.262963064000001
omics__wt_gly__2,11.2424807345
omics__wt_thr__1,11.3390694665
omics__wt_thr__2,11.5072963948
omics__bw_ac__1,13.3343794601
omics__bw_ac__2,13.2795190378
omics__bw_fum__1,11.9177941757
omics__bw_fum__2,11.9236997426
omics__bw_glc__1,9.8860957987
omics__bw_glc__2,9.9353890695
omics__bw_pyr__1,11.9787465427
omics__bw_pyr__2,12.0258247576
ompr__wt_nacl__1,7.9449224377
ompr__wt_nacl__2,7.8867547005
ompr__bw_delompr_nacl__1,8.4357723812
ompr__bw_delompr_nacl__2,8.3909298504
minspan__wt_ade__1,9.9347527314
minspan__wt_glc__1,10.9983585911
minspan__wt_glc__2,10.9610911597
minspan__wt_glc__3,11.0302731009
minspan__wt_glc__4,10.9566294886
minspan__wt_glc_anaero__1,12.093730608
minspan__wt_glc_anaero__2,12.4023121409
minspan__wt_trp__1,13.3246641686
minspan__bw_delcra_glc__1,11.6124258524
minspan__bw_delcra_glc__2,11.6198747657
minspan__bw_delcra_trp__1,12.7016913041
minspan__bw_delmntr__1,12.4896827336
minspan__bw_delnac_ade__1,11.5387566055
