,USA300HOU_RS06480
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.123212924
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.6167350988
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.5657478084
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.5780477834
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.5318770481
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1562033602
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.2219204458
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.2315107464
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.148167639
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1588645942
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.240608418
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5139207355
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5125220262
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.6284937822
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.6626705676
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1367306741
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2121902851
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.6062931337
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6374581088
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.267368431
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2391449515
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.4028599917
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.5318222425
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0190891292
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.0418449542
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.4156757345
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.6423273753
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8754153685
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.2197758209
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.9395866617
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.1566118701
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.8846377776
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8547153734
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2527945225
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.1088503996
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9896670287
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9623667682
USA300_TCH1516_ICA-Set003_Control_1,9.8721578969
USA300_TCH1516_ICA-Set003_Control_2,9.9994385838
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2862723479
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1294651617
