,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.2048175986,0.06409248603718816,2.0,27.0,10.2501378301,28.0,10.1594973671,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.501174133,0.030296602252987793,2.0,32.0,10.5225970659,33.0,10.4797512001,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.346515396600001,0.097702534239695,2.0,34.0,10.277429272100001,38.0,10.4156015211,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.34276823825,0.07157019108921343,2.0,35.0,10.2921604708,39.0,10.3933760057,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.34190427995,0.008325630875892604,2.0,36.0,10.34779139,40.0,10.3360171699,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.30325191625,0.08652530816821474,2.0,37.0,10.2420692841,41.0,10.3644345484,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.154491938949999,0.011299855782167195,2.0,42.0,10.1624821436,45.0,10.1465017343,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.1531254789,0.0061510035198668695,2.0,43.0,10.1487760626,46.0,10.1574748952,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.327484914549999,0.030456698511449398,2.0,44.0,10.3490210526,47.0,10.3059487765,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.055986625,0.044797714634902806,2.0,48.0,10.0876633928,52.0,10.0243098572,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.0064453259,0.008970160474711837,2.0,49.0,10.0001024646,53.0,10.0127881872,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.93346668395,0.04168481527010529,2.0,50.0,9.9629422995,54.0,9.9039910684,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.028200638849999,0.010454385598728013,2.0,51.0,10.0355930058,55.0,10.0208082719,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.0255730475,0.007066122448458105,2.0,56.0,10.0205765444,57.0,10.0305695506,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.0077131719,0.011159676741832618,2.0,58.0,9.9998220888,59.0,10.015604255,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.98109310315,0.08383267283977831,2.0,60.0,10.0403717546,61.0,9.9218144517,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.5550494691,0.045923649530711264,2.0,62.0,10.5225765451,63.0,10.5875223931,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.60661141195,0.11003145807687341,2.0,64.0,10.5288074218,65.0,10.6844154021,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.214232616450001,0.12872128350581763,2.0,66.0,10.3052523089,67.0,10.123212924,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.591241453599999,0.03605345879616787,2.0,68.0,10.6167350988,69.0,10.5657478084,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.554962415750001,0.03264764002299945,2.0,70.0,10.5780477834,71.0,10.5318770481,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.189061902999999,0.0464689968675776,2.0,72.0,10.1562033602,73.0,10.2219204458,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.1898391927,0.05893247640769822,2.0,74.0,10.2315107464,75.0,10.148167639,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.1997365061,0.05780161212909837,2.0,76.0,10.1588645942,77.0,10.240608418,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.513221380849998,0.0009890368309387445,2.0,78.0,10.5139207355,79.0,10.5125220262,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.6455821749,0.02416663671549717,2.0,80.0,10.6284937822,81.0,10.6626705676,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.1744604796,0.053358002643798585,2.0,82.0,10.1367306741,83.0,10.2121902851,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.62187562125,0.02203696522872072,2.0,84.0,10.6062931337,85.0,10.6374581088,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.25325669125,0.019957013743129064,2.0,86.0,10.267368431,87.0,10.2391449515,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.4673411171,0.09119008205776082,2.0,88.0,10.4028599917,89.0,10.5318222425,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.0304670417,0.01609079816899496,2.0,90.0,10.0190891292,91.0,10.0418449542,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.5290015549,0.16026691217673764,2.0,92.0,10.4156757345,93.0,10.6423273753,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.9075010151,0.045375956579229736,2.0,94.0,10.8754153685,96.0,10.9395866617,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.1881938455,0.0446636579372134,2.0,95.0,10.2197758209,97.0,10.1566118701,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.8696765755,0.021158334919225245,2.0,98.0,9.8846377776,99.0,9.8547153734,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.180822461049999,0.10178386541454029,2.0,100.0,10.2527945225,101.0,10.1088503996,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.97601689845,0.019304199327708386,2.0,102.0,9.9896670287,103.0,9.9623667682,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.93579824035,0.09000103682107227,2.0,104.0,9.8721578969,105.0,9.9994385838,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.2078687548,0.11087942470080162,2.0,106.0,10.2862723479,107.0,10.1294651617,,
