,ABUW_0181
SRX3737100,-0.8540420222
SRX3737101,-1.229826572
SRX3737103,-0.8092623120000001
SRX3737104,0.064875914
SRX3737105,0.0474674516
SRX3737106,-0.0658578358
SRX3737107,-0.0464855298
SRX3737108,-1.2191917365
SRX3737109,-1.2465516403
SRX3737110,-0.3707911501
SRX3737111,-1.1282808671
Abaum_0017,0.126693829
Abaum_0018,-0.7476009259
Abaum_0019,-0.8430280193
Abaum_0020,-4.5634239839
Abaum_0021,-1.58013424
Abaum_0022,-0.016672575800000002
Abaum_0023,-0.126693829
Abaum_0024,-4.6980939459
Abaum_0025,-1.5624999302
Abaum_0026,0.016156841800000002
SRX3141471,-1.3712918353
SRX3141472,-0.7143471156
SRX3141473,-0.5085256907
SRX3141474,1.2228728063
SRX3141475,-1.325515904
SRX3141476,-1.0908520065
SRX3141477,-0.45731508330000004
SRX3141478,-0.4525921022
SRX3141479,-1.2743782146
SRX8944518,0.31918877570000004
SRX8944519,-0.3102288515
SRX8944520,-0.058755161300000004
SRX8944521,-0.5816355803000001
SRX8944522,-0.2604336144
SRX8944523,0.7092345374
SRX5930997,-0.1512047598
SRX5930998,0.6585973172
SRX5930999,-0.5073925574
SRX5931001,-0.5844914050000001
SRX5931002,-0.7947254788
SRX4488546,0.1458528059
SRX4488547,0.45444848590000003
SRX4488548,0.9458525392
SRX4488549,-0.6003012917
SRX4488550,0.2625666833
SRX4488551,0.5195742705
SRX4488552,-0.8094125649
SRX4488553,0.1580837216
SRX4488554,0.895324832
SRX4488555,-1.4238718296
SRX4488556,0.5477363971
SRX4488557,0.8887153870000001
SRX2568047,-2.0800494607
SRX2568048,-2.1242856136
SRX2568049,-2.0314613193
SRX2568050,-1.3614873371
SRX2568051,-1.0786767036
SRX2568052,-0.7370243470000001
SRX2568053,-1.5823367551
SRX2568054,-1.9336938252
SRX2568055,-1.9126934431
SRX2568056,-0.9923811251
SRX2568057,-1.6545374253
SRX2568058,-1.2902484386
SRX2568059,-1.3572337139
SRX2568060,-0.9598335465000001
SRX2568061,-1.177823713
SRX2568062,-0.20643430170000002
SRX2568063,0.5526780585000001
SRX2568064,-0.3462437568
Abaum_0001,0.21896755440000001
Abaum_0002,0.3425335637
Abaum_0003,-0.0679237041
Abaum_0004,1.4747474759
Abaum_0005,1.3167074778
Abaum_0006,1.9001901597000002
Abaum_0007,2.0104604192
Abaum_0008,0.6677960201
Abaum_0009,0.1296221621
Abaum_0010,0.5653196465
Abaum_0011,-0.1452185013
Abaum_0012,0.1452185013
Abaum_0013,-0.34111091200000004
Abaum_0014,0.1147096513
Abaum_0015,0.2082738636
Abaum_0016,0.45094600840000004
ERX1221046,0.18227247770000002
ERX1221048,-0.1344942569
ERX1221049,-0.0477782208
ERX1221050,0.6219049162
ERX1221052,-0.0003223825
ERX1221053,0.1520153058
ABNM035,-0.8773498455000001
ABNM036,0.8773498455000001
ABNM037,1.0069329975
ABNM038,-1.2792534015
ABNM041,1.6301496095
ABNM042,1.8872910075
ABNM019,-0.040073798800000004
ABNM020,0.040073798800000004
ABNM021,-0.2830280354
ABNM022,-1.2273223216
ABNM023,-1.2580845917
ABNM024,-1.668108747
ABNM025,-2.1393537973
ABNM026,-2.4489208068
ABNM027,1.0769448382
ABNM028,-1.0769448382
ABNM029,0.3572014086
ABNM030,-1.8650715449000002
ABNM031,-1.1154963532
ABNM032,-1.5620835529
ABNM033,-1.1507605709
ABNM034,-0.8466748931
ABNM001,0.4987273038
ABNM002,-0.4987273038
ABNM003,1.55088794
ABNM004,1.5663856642
ABNM005,1.4332509527
ABNM006,1.8708631593
ABNM007,2.5020230086
ABNM008,2.502709382
ABNM009,2.2129727742
ABNM010,2.1469696957
ABNM043,0.17932042550000002
ABNM044,-0.17932042550000002
ABNM045,-0.6869760485
ABNM046,-0.7286985015
ABNM047,-0.5813351625000001
ABNM048,-0.6294789145
ABNM011,-0.0103923499
ABNM012,0.0103923499
ABNM013,0.0613964517
ABNM014,-0.9601150157
ABNM015,-0.3251961109
ABNM016,-0.559158649
ABNM017,-1.7058904062
ABNM018,-1.8418354125
