k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0515970403,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.046869755000000006,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0386937829,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0316958391,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0311449658,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.027532825,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.027347740800000003,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.024108178900000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,0.0226137641,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0201694601,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0191697902,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0185016991,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0175320185,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0163148598,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0151489481,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0150975541,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0140601593,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.013081590300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0125916645,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0120774579,,Fimbrial subunits,Virulence
26,Unc-4,False,0.0117172651,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.011458605,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0113631192,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.009462077900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0088554398,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0086845971,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,0.006514885000000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0062465257,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0059464703,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0047883642,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0047648755,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0046655689,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0045658545,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0042454034,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0036813786,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0034256199000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0027897835000000003,,Translational machinery,Functional
16,HGT,False,0.0025291557,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0021027024000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0019835525,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0017642684,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0016392122,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0013260951,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0011176731,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0008255607,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.000423598,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.00040531400000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.00035716970000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.000176927,,Uncharacterized iModulon 13,Uncharacterized
