,SACI_RS05355
SRX5495523,0.5558259256195477
SRX5495524,0.4980420238557439
SRX5495525,-0.15074250077401707
SRX5495526,0.19167255219831247
SRX6762909,0.021706674452135036
SRX6762910,-0.021706674452135036
SRX6762911,0.9038319971318368
SRX6762912,0.8685876194199321
SRX3467357,0.2465361510890567
SRX3467358,-0.2465361510890567
SRX3467359,0.6642716137550355
SRX3467360,0.3905165061918119
SRX3565164,-0.05180715860116969
SRX3565165,0.12282263649034594
SRX3565166,1.0058657826240402
SRX3565167,0.10456491282280568
SRX3565168,-0.21414753638382145
SRX3565169,-0.025876668536684026
SRX3565170,-0.485788145088633
SRX3565171,0.057571437612022436
SRX3565172,0.021131140080202115
SRX3565173,1.3037658430084882
SRX3565174,0.05620925885155259
SRX3565176,-0.5999829949838293
SRX3565177,-0.17937018387384107
SRX3565178,-0.8181617983239065
SRX3565179,-0.3190481971589971
SRX3565180,-0.03752215618023946
SRX3565181,-0.3311387670482251
SRX3565182,0.2103601482222945
SRX3565183,-0.26746033396168745
SRX3565184,-0.5582123914719741
SRX3565185,-0.7429114446474259
SRX3565186,0.04772843832085627
SRX3565187,-0.1304119611615029
SRX3565188,1.3992499680792445
SRX3565191,1.4954484647487298
SRX3565192,0.5376776036654274
SRX3565193,-0.5299466204612902
SRX3565194,1.6753796332255548
SRX3565195,0.4236361492857323
SRX3565197,1.4805315700477433
SRX3565198,-0.10398506868980206
SRX3565199,0.7397250363671244
SRX3565200,0.5451719807667441
SRX3565201,0.4143260941057285
SRX3565202,0.015034628719853059
SRX3565203,0.4974995450660522
SRX3565204,1.1889520710228039
SRX3565205,0.3876055892216268
SRX3565206,0.08932931478140915
SRX3565208,0.6510074564552468
SRX3565209,0.6363781183682544
SRX3565210,1.621373120126126
SRX3565211,1.4883166600781514
SRX4001511,-0.0902198774168248
SRX4001513,0.09021987741682658
SRX4001514,-0.4393256655655336
SRX4001515,-1.01548464254026
SRX4001516,-0.13316338574169073
SRX4001517,-0.6801704644809234
SRX4001518,-1.167267905248452
SRX4001519,-0.1765768787800841
SRX4001520,-0.4094257490132147
SRX4001521,-1.1934048308127796
SRX4001522,-0.3425384269022729
SRX4001523,-0.2992899590345566
SRX4001524,-1.3461435386079117
SRX4001525,-0.3260707138899015
SRX4001526,-0.3050750410992933
SRX4001528,-0.7467487523387462
SRX3823521,0.05778703557635545
SRX3823522,0.08890169844578999
SRX3823523,-0.14668873402214275
SRX3823524,0.0523432366482588
SRX3823525,-0.05730045118450632
SRX3823526,0.4369751185528408
SRX3823527,0.20365473768024425
SRX3823528,0.2867803051009883
SRX3823529,0.3741053693673866
SRX3823530,0.46992458871970294
SRX3823531,0.5675596683769301
SRX3823532,0.435665181820788
SRX3823533,0.6759640817832224
SRX3823534,0.5237566528962816
SRX3823536,0.21705002870799814
SRX3823537,0.8754066517214447
SRX3823538,0.9048582565741832
SRX3823539,0.5595048755884342
SRX5653264,0.374612272745626
SRX5653265,0.905841941998924
SRX5653266,0.9844275105394296
SRX5653267,0.3122904033364389
SRX5653268,-0.35010290435659464
SRX5653269,0.03781250102015932
