,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5269339747376458,0.04085938878060295,2.0,0.0,0.5558259256195477,1.0,0.4980420238557439,,
1,Chrom__sac_sta,0.0204650257121477,0.2421240059370851,2.0,2.0,-0.15074250077401707,3.0,0.19167255219831247,,
2,Chrom__sac_MW001,0.0,0.03069787340422694,2.0,4.0,0.021706674452135036,5.0,-0.021706674452135036,,
3,Chrom__sac_fadR,0.8862098082758845,0.024921538478787825,2.0,6.0,0.9038319971318368,7.0,0.8685876194199321,,
4,FadR__wt_p,0.0,0.34865476848540644,2.0,8.0,0.2465361510890567,9.0,-0.2465361510890567,,
5,FadR__ko_p,0.5273940599734237,0.19357409294240815,2.0,10.0,0.6642716137550355,11.0,0.3905165061918119,,
6,GDGT__75_2.4_log,0.0,0.07769047678466491,3.0,12.0,-0.05180715860116969,27.0,-0.03752215618023946,50.0,0.08932931478140915
7,GDGT__80_3.5_stat,0.013322902626915331,0.11360528249763044,3.0,13.0,0.12282263649034594,20.0,0.021131140080202115,42.0,-0.10398506868980206
8,GDGT__80_2.4_log,1.008024985445737,0.47143069172290347,3.0,14.0,1.0058657826240402,37.0,0.5376776036654274,41.0,1.4805315700477433
9,GDGT__75_3.5_stat,-0.13531467936642017,0.22116756039560131,3.0,15.0,0.10456491282280568,24.0,-0.17937018387384107,28.0,-0.3311387670482251
10,GDGT__80_1.6_stat,-0.06409858886654973,0.13505718391540006,3.0,16.0,-0.21414753638382145,17.0,-0.025876668536684026,33.0,0.04772843832085627
11,GDGT__75_2.4_stat,-0.45434957790653474,0.12264242981199994,3.0,18.0,-0.485788145088633,26.0,-0.3190481971589971,31.0,-0.5582123914719741
12,GDGT__80_2.4_stat,0.0001570839575431767,0.2440295254734649,3.0,19.0,0.057571437612022436,29.0,0.2103601482222945,30.0,-0.26746033396168745
13,GDGT__80_1.6_log,1.4895727381170216,0.26277063104492293,2.0,21.0,1.3037658430084882,39.0,1.6753796332255548,,
14,GDGT__65_3.5_stat,-0.2247285657645932,0.3381106104905336,3.0,22.0,0.05620925885155259,23.0,-0.5999829949838293,34.0,-0.1304119611615029
15,GDGT__75_1.6_stat,-0.6970066211442075,0.1494905910191043,3.0,25.0,-0.8181617983239065,32.0,-0.7429114446474259,38.0,-0.5299466204612902
16,GDGT__75_1.6_log,1.4473492164139872,0.06802260933494458,2.0,35.0,1.3992499680792445,36.0,1.4954484647487298,,
17,GDGT__65_2.4_stat,0.27542545574240407,0.2262235341708491,3.0,40.0,0.4236361492857323,46.0,0.015034628719853059,49.0,0.3876055892216268
18,GDGT__65_2.4_log,0.5941321873999735,0.12832039406964055,3.0,43.0,0.7397250363671244,44.0,0.5451719807667441,47.0,0.4974995450660522
19,GDGT__80_3.5_log,0.5672372229764099,0.13262678606750403,3.0,45.0,0.4143260941057285,51.0,0.6510074564552468,52.0,0.6363781183682544
20,GDGT__65_1.6_log,1.4328806170756938,0.22147653842954154,3.0,48.0,1.1889520710228039,53.0,1.621373120126126,54.0,1.4883166600781514
21,NutLim__t0,8.881784197001252e-16,0.12759017423851302,2.0,55.0,-0.0902198774168248,56.0,0.09021987741682658,,
22,NutLim__t05,-0.5293245646158281,0.44799280286891946,3.0,57.0,-0.4393256655655336,58.0,-1.01548464254026,59.0,-0.13316338574169073
23,NutLim__t1,-0.6746717495031532,0.49536840268737586,3.0,60.0,-0.6801704644809234,61.0,-1.167267905248452,62.0,-0.1765768787800841
24,NutLim__t15,-0.6484563355760891,0.47312273810327826,3.0,63.0,-0.4094257490132147,64.0,-1.1934048308127796,65.0,-0.3425384269022729
25,NutLim__t2,-0.65716807051079,0.5968204913853005,3.0,66.0,-0.2992899590345566,67.0,-1.3461435386079117,68.0,-0.3260707138899015
26,NutLim__t4,-0.5259118967190197,0.3123104762892462,2.0,69.0,-0.3050750410992933,70.0,-0.7467487523387462,,
27,UV_irr__wt0,8.974302782386683e-16,0.12798522992179232,3.0,71.0,0.05778703557635545,72.0,0.08890169844578999,73.0,-0.14668873402214275
28,UV_irr__wt1,0.1440059680055311,0.25957393349429636,3.0,74.0,0.0523432366482588,75.0,-0.05730045118450632,76.0,0.4369751185528408
29,UV_irr__wt2,0.288180137382873,0.08523393753927784,3.0,77.0,0.20365473768024425,78.0,0.2867803051009883,79.0,0.3741053693673866
30,UV_irr__mut0,0.49104981297247363,0.06843789316434627,3.0,80.0,0.46992458871970294,81.0,0.5675596683769301,82.0,0.435665181820788
31,UV_irr__mut1,0.4722569211291674,0.233751350384433,3.0,83.0,0.6759640817832224,84.0,0.5237566528962816,85.0,0.21705002870799814
32,UV_irr__mut2,0.7799232612946874,0.1914550804369354,3.0,86.0,0.8754066517214447,87.0,0.9048582565741832,88.0,0.5595048755884342
33,YtrA__overexpr,0.7549605750946599,0.33172661367540696,3.0,89.0,0.374612272745626,90.0,0.905841941998924,91.0,0.9844275105394296
34,YtrA__wt,1.2027416100105863e-15,0.3328116020276022,3.0,92.0,0.3122904033364389,93.0,-0.35010290435659464,94.0,0.03781250102015932
