,PN96_RS19285
SBRG_BHIN_Growth_Late_1,-0.6126058999999999
SBRG_BHIN_Growth_Late_2,0.3050442230000001
SBRG_BHIN_Growth_Mid_1,2.2675848910000003
SBRG_BHIN_Growth_Mid_2,0.8870156939999998
SBRG_BHIN_Growth_Stat_1,0.7872822110000002
SBRG_BHIN_Growth_Stat_2,1.198808714
SBRG_LBv2_Growth_Late_1,0.5967759119999998
SBRG_LBv2_Growth_Late_2,1.108834907
SBRG_LBv2_Growth_Mid_1,-0.161502606
SBRG_LBv2_Growth_Mid_2,0.161502606
SBRG_LBv2_Growth_Stat_1,2.219057307
SBRG_LBv2_Growth_Stat_2,2.140058609
SBRG_MHB_Rich_Mid_1,0.3191807429999997
SBRG_MHB_Rich_Mid_2,0.181518203
SBRG_NBO_Rich_Mid_1,1.571900661
SBRG_NBO_Rich_Mid_2,1.396851762
SBRG_M9Na_Arabinose_Mid_1,-3.1316912294999995
SBRG_M9Na_Arabinose_Mid_2,-2.9501562795
SBRG_M9Na_Galactose_Mid_1,-2.0303439855
SBRG_M9Na_Galactose_Mid_2,-1.9253575325
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4967298484999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7384117134999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6687466304999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7948849375
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5345874495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7919375395
SBRG_M9Na_GlcNAc_Mid_1,-2.8302314404999995
SBRG_M9Na_GlcNAc_Mid_2,-2.5225786574999995
SBRG_M9Na_Gluconate_Mid_1,-3.1874312915
SBRG_M9Na_Gluconate_Mid_2,-2.4333832925
SBRG_M9Na_Glucosamine_Mid_1,-3.1661418305
SBRG_M9Na_Glucosamine_Mid_2,-3.1306233535
SBRG_M9Na_Glycerol_Mid_1,-3.0024805445
SBRG_M9Na_Glycerol_Mid_2,-3.3431211745
SBRG_M9Na_Maltose_Mid_1,-2.4208386925
SBRG_M9Na_Maltose_Mid_2,-2.9775620855
SBRG_M9Na_Mannitol_Mid_1,-2.9545118895
SBRG_M9Na_Mannitol_Mid_2,-2.9672066384999995
SBRG_M9Na_Trehalose_Mid_1,-3.0887363835
SBRG_M9Na_Trehalose_Mid_2,-2.9546878605
SBRG_M9Na_ethanol_Mid_1,-2.0362621144999995
SBRG_M9Na_ethanol_Mid_2,-0.6614270944999996
SBRG_M9Na_fructose_Mid_1,-2.8132775135
SBRG_M9Na_fructose_Mid_2,-3.2602214975
SBRG_M9Na_fumarate_Mid_1,-2.3529945635
SBRG_M9Na_fumarate_Mid_2,-2.1445938545
SBRG_M9Na_glucoseGrowth_Late_1,-0.4620917534999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2469243044999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1645489935000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1645489934999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9917834384999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9346477024999995
SBRG_M9Na_ribose_Mid_1,-2.3091692305
SBRG_M9Na_ribose_Mid_2,-2.6319560614999995
SBRG_M9Na_succinate_Mid_1,-2.7925349485
SBRG_M9Na_succinate_Mid_2,-2.5394279884999995
