,b2627
SRX1125282,0.0002412547
SRX1125283,-0.332842344
SRX1125284,-0.1390430427
SRX1125285,-0.3417533967
SRX1125286,-1.1684010829
SRX1125287,-1.2051090092
SRX1125288,0.0288033941
SRX1125289,-0.2611798381
SRX1125290,-0.1412514819
SRX1125291,-0.7125170927000001
SRX1125292,-1.0165437778
SRX1125293,-0.8714848325000001
SRX1125294,-0.0290446489
SRX1125295,-0.18711156480000002
SRX1125296,-0.2353100924
SRX1125297,-0.254182058
SRX1125298,-0.7153395403
SRX1125299,-0.7786026553000001
SRX5694250,-0.09223307160000001
SRX5694251,-0.7469816344
SRX5694252,-1.4814342517
SRX5694253,0.0823088481
SRX5694254,0.3494827856
SRX5694255,-3.0808660118
SRX5694256,-0.24997745300000002
SRX5694257,-0.31920374430000004
SRX5694258,0.4330030292
SRX5694259,-1.6580605737
SRX5694260,0.25972958020000003
SRX5694261,-2.1193532596
SRX5694262,-1.1637696839
SRX5694263,0.2212205576
SRX5694264,0.015223641500000001
SRX5694265,0.3521205148
SRX5694267,-0.0909197628
SRX5694268,0.0385743547
SRX5694269,0.09740336250000001
SRX5694271,0.4053759836
SRX5694273,-0.5761561952
SRX5694274,0.3934352998
SRX5694275,0.0976664763
SRX5694276,-1.0972639437
SRX5694277,0.5772100429
SRX5694278,0.1853001353
SRX5694279,0.1416160854
SRX5694280,-0.5743090949
SRX5694281,0.8357656513
SRX5694282,-2.3034096675
SRX5694283,-0.7132272215000001
SRX5694284,-0.6323560585
SRX5694285,0.3490031796
SRX5694286,0.2843528866
SRX5694287,-0.4446608442
SRX5694288,0.3126714289
SRX5694289,0.1551008161
SRX5694290,0.2362289039
SRX5694291,-3.2389182867
SRX5694292,0.6728915964000001
SRX5694293,0.3875289132
SRX5694294,0.3888810824
SRX5694295,-1.0958029363
SRX5694296,0.36799521490000003
SRX5694297,-1.3127412448
SRX5694298,0.999054497
SRX5694299,0.1879378666
SRX5694300,-0.43328074980000003
SRX5694301,0.7277630806000001
SRX5694302,-0.1342508423
SRX5694303,-0.0796637993
SRX5694304,-0.4853310098
SRX5694305,-1.153565787
SRX5694306,0.2969148005
SRX5694307,-2.0658229803
SRX5694308,-0.031614061400000004
SRX5694309,-1.7062758182
SRX5694310,-1.4486674619
SRX5694311,-1.6304253575
SRX5694312,-1.6204126854
SRX5694313,-0.9810805490000001
SRX5694315,-0.3473517305
SRX5694317,0.0631821058
SRX5694319,-0.0010734469000000001
SRX5694320,-2.9903132842
SRX5694321,-0.3703518776
SRX5694322,-3.3381421667
SRX5694323,-0.7148716338000001
SRX5694324,-1.114655362
SRX5694325,-1.3650787531
SRX5694326,-0.0698387102
SRX5694327,-1.0821888162
