,PP_2183
SRX8894563,1.0658033722499995
SRX8894564,1.0788006332500002
SRX8894565,0.8818855292499999
SRX8894566,1.07989616325
SRX8894567,1.30116867925
SRX8894568,0.8005601222500003
SRX8245718,0.3432873242499998
SRX8245719,-0.6525797447500001
SRX8245720,0.0632905322499999
SRX8245721,0.2460018882499999
SRX8245722,-1.07654856675
SRX8245723,0.2551446372499999
SRX8245724,0.3758706272499998
SRX8245725,-0.0088242767499999
SBRG_IL__IL3__1,0.1832843292499997
SBRG_IL__IL3__2,-0.0157593847499999
SRX8245728,-0.6068740017500001
SRX8245729,0.06321290125
SRX8245730,0.2530129302499997
SRX8245731,0.5077566292499998
SRX8245732,0.7808623882500001
SRX8245733,0.9443419322499996
SBRG_IL__wt__1,0.5869985192499998
SBRG_IL__wt__2,0.3196280172499999
SRX8245726,0.1660782262499998
SRX8245727,-0.0128249247500003
SRX8894553,1.81615472425
SRX8894554,1.85480545025
SRX8894555,2.21029212725
SRX8894556,2.23130472125
SRX8894557,2.29536461725
SRX8894558,1.92271154425
SRX8894559,2.32830483225
SRX8894560,1.8746641002499995
SBRG_UNeb__coum__1,0.3901908070000002
SBRG_UNeb__coum__2,0.415469829
SBRG_UNeb__coum__3,0.3573165920000001
SBRG_UNeb__coumferul__1,1.182779171
SBRG_UNeb__coumferul__2,0.7033357260000002
SBRG_UNeb__coumferul__3,0.5247472650000002
SBRG_UNeb__ferulate__1,1.757700313
SBRG_UNeb__ferulate__2,0.92729931
SBRG_UNeb__ferulate__3,1.699941147
SBRG_UNeb__glc__1,0.163800739
SBRG_UNeb__glc__2,0.346504844
SBRG_UNeb__glc__3,-0.5103055829999998
SRX5659920,0.1147144544999996
SRX5659925,-0.1147144545000005
SRX5704140,-0.2771990156666666
SRX5704141,-0.0371892846666668
SRX5704142,0.1738225733333331
SRX5704143,-0.0674350556666665
SRX5704144,-0.7251604396666664
SRX5704145,0.3799232133333334
SRX5704146,0.4141676453333329
SRX5704147,0.5186717093333333
SRX5704148,0.1905909943333332
SRX5704149,0.2200026613333334
SRX5704150,0.2838627323333331
SRX5704151,0.1655327963333333
SRX5704152,0.3225871123333332
SRX5704153,-0.1287256366666667
SRX5704154,-0.7199177976666666
SRX5704155,-0.3299636676666666
SRX5704156,-0.3063968716666667
SRX5704157,0.0980255953333335
SRX5704158,0.5474402043333337
SRX5704159,0.3615827273333334
SRX5704160,-0.0704955716666666
SRX5704161,0.2174375723333335
SRX5704162,0.0737831803333333
SRX5704163,-0.3292166756666668
SRX5704164,-0.0453880966666666
SRX5704165,-0.0697432656666667
SRX5704166,-0.6055709016666668
SRX5704167,-0.2130323976666668
SRX5704168,-0.5954424876666669
SRX5704169,-0.2046050456666668
SRX5704170,0.3785335763333335
SRX5704171,0.4209501243333338
SRX5704172,-0.1836328356666667
SRX5704173,-0.0288584286666666
SRX5704174,0.2496148473333335
SRX5704175,-0.6443164706666669
SRX4552613,0.4785179990000001
SRX4552614,-0.941155025
SRX4552615,-0.3400012559999998
SRX4552616,0.2473092070000002
SRX4552617,0.261908708
SRX4552618,-0.157609845
SRX4552619,-0.4582636499999999
SRX4552621,0.4582636500000001
SRX4552622,1.465992307
SRX4552623,1.477875858
SRX4552624,1.174072388
SRX7195897,0.2736771586666668
SRX7195898,-0.0846144943333333
SRX7195899,-0.1890626643333333
SRX7195900,-0.5319848913333332
SRX7195901,-0.6907871393333334
SRX7195902,0.4781601626666669
SRX801088,0.0040252895000003
SRX801089,-0.0040252894999999
SRX801090,0.1755717415000002
SRX801091,-0.0695104264999999
SRX801092,0.0047735815000002
SRX801093,0.4861315085000002
SRX3921725,0.2000434333333332
SRX3921834,-0.0406734536666664
SRX3921973,-0.1593699796666667
SRX3922005,-1.0943823236666668
SRX3922933,-1.6535933626666666
SRX3923031,-1.3188622266666663
SRX5739419,-0.103151451
SRX5739420,0.2717225129999998
SRX5739421,-0.0534327349999999
SRX5739422,0.3019017189999999
SRX5739423,0.0840207720000001
SRX5739424,-0.1593689660000001
SRX5739425,0.5670670750000002
SRX5739426,0.2000430589999999
SRX5739427,-0.0406740929999998
SBRG_Stress3__butanol__1,-3.3465254035000003
SBRG_Stress3__butanol__2,-3.110535992500001
SBRG_Stress3__glc__1,0.1223076734999999
SBRG_Stress3__glc__2,-0.1223076734999999
SBRG_Stress3__isopentanol__1,-4.862034254500001
