,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0723020027499999,0.009190451389951906,2.0,0.0,1.0658033722499995,1.0,1.0788006332500002,,,,
1,ALE__GalactoseA6,0.9808908462499999,0.1400146620484476,2.0,2.0,0.8818855292499999,3.0,1.07989616325,,,,
2,ALE__GalactoseA8,1.05086440075,0.353983705374712,2.0,4.0,1.30116867925,5.0,0.8005601222500003,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.45026996744314535,4.0,6.0,0.3432873242499998,7.0,-0.6525797447500001,8.0,0.0632905322499999,9.0,0.2460018882499999
4,ALE__IL_TEOH_OAc,-0.4107019647500001,0.9416492950084404,2.0,10.0,-1.07654856675,11.0,0.2551446372499999,,,,
5,ALE__IL_TEA_HS,0.18352317524999995,0.2720203753063077,2.0,12.0,0.3758706272499998,13.0,-0.0088242767499999,,,,
6,ALE__IL_Mixed,0.0837624722499999,0.14074515992195546,2.0,14.0,0.1832843292499997,15.0,-0.0157593847499999,,,,
7,ALE__IL_PP5350,-0.27183055025,0.47382299309559234,2.0,16.0,-0.6068740017500001,17.0,0.06321290125,,,,
8,ALE__IL_T8,0.38038477974999974,0.18013099702744476,2.0,18.0,0.2530129302499997,19.0,0.5077566292499998,,,,
9,ALE__IL_T9,0.8626021602499998,0.11559749414768425,2.0,20.0,0.7808623882500001,21.0,0.9443419322499996,,,,
10,ALE__IL_Control2,0.45331326824999985,0.1890594950534513,2.0,22.0,0.5869985192499998,23.0,0.3196280172499999,,,,
11,ALE__IL_Glc+Ace,0.07662665074999975,0.12650363124774094,2.0,24.0,0.1660782262499998,25.0,-0.0128249247500003,,,,
12,ALE__XyloseA1,1.8354800872500001,0.027330190452383184,2.0,26.0,1.81615472425,27.0,1.85480545025,,,,
13,ALE__XyloseA2,2.22079842425,0.014858147707719836,2.0,28.0,2.21029212725,29.0,2.23130472125,,,,
14,ALE__XyloseA3,2.10903808075,0.26350551494830565,2.0,30.0,2.29536461725,31.0,1.92271154425,,,,
15,ALE__XyloseA4,2.1014844662499996,0.3207724378196297,2.0,32.0,2.32830483225,33.0,1.8746641002499995,,,,
16,Aromatic__Coumarate,0.3876590760000001,0.029159166479630568,3.0,34.0,0.3901908070000002,35.0,0.415469829,36.0,0.3573165920000001,,
17,Aromatic__Coumarate+ferulate,0.8036207206666668,0.3402856262685336,3.0,37.0,1.182779171,38.0,0.7033357260000002,39.0,0.5247472650000002,,
18,Aromatic__Ferulate,1.4616469233333333,0.4636588823914905,3.0,40.0,1.757700313,41.0,0.92729931,42.0,1.699941147,,
19,Aromatic__Glucose,3.700743415417188e-17,0.45128044332398237,3.0,43.0,0.163800739,44.0,0.346504844,45.0,-0.5103055829999998,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1622307373541314,2.0,46.0,0.1147144544999996,47.0,-0.1147144545000005,,,,
21,Bioreactor2__S_0min,0.0,0.3024581116858582,3.0,48.0,-0.2771990156666666,60.0,0.3225871123333332,72.0,-0.0453880966666666,,
22,Bioreactor2__S_15min,-0.07855272900000006,0.04639968661028843,3.0,49.0,-0.0371892846666668,61.0,-0.1287256366666667,73.0,-0.0697432656666667,,
23,Bioreactor2__P1_15min,-0.38388870866666674,0.48636427573247115,3.0,50.0,0.1738225733333331,62.0,-0.7199177976666666,74.0,-0.6055709016666668,,
24,Bioreactor2__P3_15min,-0.20347704033333333,0.13152488992577574,3.0,51.0,-0.0674350556666665,63.0,-0.3299636676666666,75.0,-0.2130323976666668,,
25,Bioreactor2__P5_15min,-0.5423332663333333,0.21437391052550533,3.0,52.0,-0.7251604396666664,64.0,-0.3063968716666667,76.0,-0.5954424876666669,,
26,Bioreactor2__S_1h,0.09111458766666669,0.29232540586240424,3.0,53.0,0.3799232133333334,65.0,0.0980255953333335,77.0,-0.2046050456666668,,
27,Bioreactor2__S_3h,0.4467138086666667,0.08903258845149144,3.0,54.0,0.4141676453333329,66.0,0.5474402043333337,78.0,0.3785335763333335,,
28,Bioreactor2__S_9h,0.4337348536666668,0.07932101893284031,3.0,55.0,0.5186717093333333,67.0,0.3615827273333334,79.0,0.4209501243333338,,
29,Bioreactor2__S_25h,-0.021179137666666695,0.19192433856034116,3.0,56.0,0.1905909943333332,68.0,-0.0704955716666666,80.0,-0.1836328356666667,,
30,Bioreactor2__P1_25h,0.1361939350000001,0.14294529367684575,3.0,57.0,0.2200026613333334,69.0,0.2174375723333335,81.0,-0.0288584286666666,,
31,Bioreactor2__P3_25h,0.20242025333333333,0.11271136508466569,3.0,58.0,0.2838627323333331,70.0,0.0737831803333333,82.0,0.2496148473333335,,
32,Bioreactor2__P5_25h,-0.26933345000000014,0.40823211455285224,3.0,59.0,0.1655327963333333,71.0,-0.3292166756666668,83.0,-0.6443164706666669,,
33,Carbon__Citrate,-0.2675460939999999,0.7126045092782258,3.0,84.0,0.4785179990000001,85.0,-0.941155025,86.0,-0.3400012559999998,,
34,Carbon__Ferulate,0.1172026900000001,0.2381065589231152,3.0,87.0,0.2473092070000002,88.0,0.261908708,89.0,-0.157609845,,
35,Carbon__Glucose,8.326672684688674e-17,0.6480826689725973,2.0,90.0,-0.4582636499999999,91.0,0.4582636500000001,,,,
36,Carbon__Serine,1.372646851,0.17207314640261623,3.0,92.0,1.465992307,93.0,1.477875858,94.0,1.174072388,,
37,Carbon2__Glucose,7.401486830834377e-17,0.24269681793542772,3.0,95.0,0.2736771586666668,96.0,-0.0846144943333333,97.0,-0.1890626643333333,,
38,Carbon2__Coumarate,-0.24820395599999986,0.6340411368020737,3.0,98.0,-0.5319848913333332,99.0,-0.6907871393333334,100.0,0.4781601626666669,,
39,Crc__Control,2.0036056147532122e-16,0.005692619003378156,2.0,101.0,0.0040252895000003,102.0,-0.0040252894999999,,,,
40,Crc__Del_crc,0.053030657500000154,0.17329926294070075,2.0,103.0,0.1755717415000002,104.0,-0.0695104264999999,,,,
41,Crc__Del_crcZ_crcY,0.2454525450000002,0.3403714543595991,2.0,105.0,0.0047735815000002,106.0,0.4861315085000002,,,,
42,FinR__Control,2.7755575615628914e-17,0.18312631633918147,3.0,107.0,0.2000434333333332,108.0,-0.0406734536666664,109.0,-0.1593699796666667,,
43,FinR__Del_finR,-1.3556126376666666,0.2814110713286997,3.0,110.0,-1.0943823236666668,111.0,-1.6535933626666666,112.0,-1.3188622266666663,,
44,FleQ__Del_fleQ,0.03837944233333329,0.20360434462772117,3.0,113.0,-0.103151451,114.0,0.2717225129999998,115.0,-0.0534327349999999,,
45,FleQ__OE_wspR,0.3176631886666667,0.24190855845759554,3.0,116.0,0.3019017189999999,117.0,0.0840207720000001,119.0,0.5670670750000002,,
46,FleQ__Control,0.0,0.18312574179967064,3.0,118.0,-0.1593689660000001,120.0,0.2000430589999999,121.0,-0.0406740929999998,,
