k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,True,-0.049496824,,,Metal Homeostasis
80,modul_37,False,0.0548222607,,,Unknown
268,guaAB,False,0.0243630347,,,Nucleotide Metabolism
92,FDH-N,False,-0.023643839200000002,Fnr and NarL and NarP,,Nitrogen Metabolism
340,Crp+Fur,False,0.0180017764,Crp and Fur,,Metal Homeostasis
9,SG_ygcO,False,-0.0165144713,,,Unknown
244,Glyoxylate,False,-0.0158502124,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
37,SG_yahM,False,-0.0156956403,,,Unknown
271,LPS,False,0.0155733261,,,Extracellular Structures
234,SG_ilvC,False,0.015502547700000001,,,Unknown
38,ubiC,False,0.0151870665,,,Energy Metabolism
22,CpxR,False,0.0151111838,CpxR,,Membrane Homeostasis
145,ppGpp,False,0.014682012400000001,ppGpp,,Stringent Response
121,pdhR KO,False,-0.0140839957,,,Carbon Metabolism
61,SG_bhsA,False,0.014004908600000001,,,Unknown
314,Fnr-2,False,-0.0133338113,CsgD or Fnr,,Anaerobiosis
45,pts KO,False,0.013251306400000001,Crp and Cra,,Carbon Metabolism
15,Uracil,False,-0.0129353798,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
155,NtrC-1,False,0.01275269,RpoN and NtrC,,Nitrogen Metabolism
261,MetR/MetJ,False,0.012441288200000001,MetR or MetJ,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.0123800106,NarL and Fnr,,Nitrogen Metabolism
5,Fe/Protease,False,0.0119982496,,,Metal Homeostasis
52,SG_essQ,False,-0.0118246505,,,Unknown
126,RpoN+FlhDC,False,0.011641502500000001,RpoN and FlhDC,,Motility
0,GalRS-1,False,0.0116031089,Crp and GalS and GalR,,Carbon Metabolism
185,CueR,False,-0.0115850504,CueR,,Metal Homeostasis
105,SG_exoD,False,-0.0115814626,,,Unknown
48,SG_ghoT,False,0.011021021300000001,,,Toxin/Antitoxin
233,GlpR-2,False,0.0110091986,GlpR,,Carbon Metabolism
201,ryhB,False,-0.0109542165,ryhB,,Metal Homeostasis
86,CsqR,False,-0.0108165871,CsqR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0107698472,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
53,Crp-related,False,-0.0107222303,,,Carbon Metabolism
315,Fnr+NarLP,False,-0.010717801,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
309,FrmR,False,-0.010439822100000001,FrmR,,Carbon Metabolism
73,SG_hokA,False,-0.0103431242,,,Toxin/Antitoxin
246,SG_ylcI,False,0.0102949443,,,Unknown
