,b0632
SRX1125282,-0.1324460589
SRX1125283,-0.24101875800000003
SRX1125284,-0.3665472367
SRX1125285,-0.4340701408
SRX1125286,-0.35614016940000004
SRX1125287,-0.1374426949
SRX1125288,0.08551916820000001
SRX1125289,0.0691198891
SRX1125290,-0.1302348935
SRX1125291,-0.3381780594
SRX1125292,-0.2872977541
SRX1125293,-0.1106878095
SRX1125294,0.0469268907
SRX1125295,-0.0978914059
SRX1125296,-0.06356978640000001
SRX1125297,-0.4878447857
SRX1125298,-0.4425016134
SRX1125299,-0.5060013068
SRX5694250,1.0258638901
SRX5694251,0.5093348659
SRX5694252,0.1523522036
SRX5694253,0.4233714469
SRX5694254,0.4703198478
SRX5694255,-0.42482961700000005
SRX5694256,0.45974408240000003
SRX5694257,0.6025602418
SRX5694258,0.6522432117
SRX5694259,-1.2657725015
SRX5694260,-0.16700188900000001
SRX5694261,1.9591236298
SRX5694262,0.8750151312000001
SRX5694263,0.0124569172
SRX5694264,-0.19167476760000002
SRX5694265,0.2356315864
SRX5694267,0.34418877400000003
SRX5694268,-0.07846676770000001
SRX5694269,-0.21756997760000002
SRX5694271,0.290131864
SRX5694273,-1.0082631104
SRX5694274,-0.317673637
SRX5694275,0.025296485400000002
SRX5694276,-0.4536449212
SRX5694277,0.3855080308
SRX5694278,-0.07976159270000001
SRX5694279,0.4168709511
SRX5694280,0.9999487403
SRX5694281,0.6834300693
SRX5694282,0.003955547
SRX5694283,0.4433099848
SRX5694284,1.1585078442
SRX5694285,0.6597251244
SRX5694286,0.0531067439
SRX5694287,0.6043247857
SRX5694288,-0.3275872117
SRX5694289,0.3426544275
SRX5694290,-0.005077882000000001
SRX5694291,-0.3966986824
SRX5694292,0.5068019689000001
SRX5694293,-0.0993209527
SRX5694294,0.4017085609
SRX5694295,0.6928711094000001
SRX5694296,0.5372607298000001
SRX5694297,-0.6573976176
SRX5694298,0.8628676113
SRX5694299,0.4167229437
SRX5694300,-0.2188884471
SRX5694301,0.44421363900000005
SRX5694302,-0.1820110167
SRX5694303,-0.041750881100000005
SRX5694304,-0.0873659579
SRX5694305,0.2121412779
SRX5694306,1.4949323893
SRX5694307,0.4878290241
SRX5694308,0.0637777501
SRX5694309,-0.7856361970000001
SRX5694310,0.6664037759
SRX5694311,-1.5602020064
SRX5694312,0.8705056379
SRX5694313,0.3825162324
SRX5694315,-0.37164357060000003
SRX5694317,0.6055620562
SRX5694319,-0.3145760214
SRX5694320,-0.7689349352
SRX5694321,0.3113629329
SRX5694322,0.3578422237
SRX5694323,0.2117478536
SRX5694324,0.1168399603
SRX5694325,0.5570401807
SRX5694326,0.30834591780000004
SRX5694327,0.7496879716
SRX5694328,-0.2869370236
SRX5694329,-0.0269577585
SRX5694330,0.8284323961000001
SRX5694331,0.1370883166
SRX5694332,0.29964188750000004
SRX5694334,0.1758760091
SRX5694335,-0.19691346010000002
SRX5694336,-1.0455282411
SRX5694337,0.2006679745
SRX5694338,0.0624827894
SRX5694339,-0.4199756838
SRX5694340,0.7464112805
SRX5694341,-0.6809299312
SRX5694342,-0.6636686185
SRX5694343,0.0893046307
SRX5694344,-0.19482745640000002
SRX5694345,0.2962955397
SRX5694346,0.5069676891
SRX5694347,0.3406955258
SRX5694348,0.3536774519
SRX5694349,-0.0120714702
SRX5694350,0.11166564620000001
SRX5694351,0.6124839656000001
SRX5694352,0.2516837843
SRX5694353,-0.056449488000000006
SRX5694354,-0.10414610390000001
SRX5694356,-0.14231192110000002
SRX5694357,-0.7250235625
SRX5694358,-0.3144731625
SRX5694359,0.014760161300000001
SRX5694360,-0.3608287436
SRX5694361,0.1469513375
SRX5694362,0.5885820558
SRX5694363,0.7416662278
SRX5694364,-0.982486052
SRX5694365,1.5977752955
SRX5694366,-0.19779474730000002
SRX5694367,0.5412422163
SRX5694368,0.0463972412
SRX5694369,-0.1966185655
SRX5694370,-0.0399008318
SRX5694371,-0.6937051463
SRX5694372,0.0756739588
SRX5694373,-0.0305895425
SRX5694374,-0.8872740706000001
SRX5694375,0.35845000730000004
SRX5694376,1.0457524356
SRX5694377,-0.6201889787
SRX5694378,-0.2123666419
SRX5694379,0.30333686790000003
SRX5694380,0.5579038091
SRX5694381,-0.6447227784
SRX5694382,-0.10791674230000001
SRX5694383,0.5151750248
SRX5694384,0.0869463421
SRX5694385,-0.48031096980000004
SRX5694386,-1.7731520479
SRX5694387,-0.0821601074
SRX5694388,0.29735256660000003
SRX5694389,0.6370783731
SRX5694390,0.6375409708
SRX5694391,0.3555794821
SRX5694392,0.77796108
SRX5694393,0.1285649838
SRX5694394,0.2622626397
SRX5694395,0.6016591536
SRX5694396,0.5149906743
SRX5694397,0.3641497085
SRX5694398,0.2398774494
SRX5694399,0.3417345117
SRX5694400,0.0639661428
SRX5694401,-0.7023952038
SRX5694402,-1.516252438
SRX5694403,-0.0268448288
SRX5694404,0.82617573
SRX5694405,0.0339227789
SRX5694406,0.4378092858
SRX5694407,0.2435224932
SRX5694408,0.07943143600000001
SRX5694409,-1.7487542244
SRX5694410,0.7075942003
SRX5694411,0.19106498630000002
SRX5694412,-0.1361783282
SRX5694413,0.6104340823000001
SRX5694414,-0.6448010883
SRX5694415,0.5531313013
SRX5694416,-0.1082998005
SRX5694417,0.0732780276
SRX5694418,-0.1634103505
SRX5694419,-0.8739157139
SRX5694420,0.7177783393
SRX5694421,0.2995480783
SRX5694422,0.2837558657
SRX5694423,0.3468916546
SRX5694424,0.7195648530000001
SRX5694425,-0.18138018350000001
SRX5694426,0.3814709851
SRX5694427,0.2686539629
SRX5694428,-0.594473514
SRX5694429,0.1189353118
SRX5694430,0.1212897468
SRX5694431,0.6683083322000001
SRX5694432,0.1472284814
SRX5694433,0.9302236764
SRX5694434,0.40483711110000004
SRX5694435,-0.6756241620000001
SRX5694436,-1.1164468829
SRX5694437,0.6333330039
SRX5694438,0.234300526
SRX5694439,0.3347120512
SRX5694440,0.06744447690000001
SRX5694441,0.0139648219
SRX5694442,0.3238850824
SRX5694443,0.1207044978
SRX5694444,0.7120646446000001
SRX5694445,0.1816418121
SRX5694446,0.048637875000000004
SRX5694447,0.7948088895000001
SRX5694448,1.0110423655
SRX5694449,0.1436157505
SRX5694450,0.41736652
SRX5694451,-0.07412308990000001
SRX5694452,0.6666992146
