k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0643763061388856,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.0442743495371185,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0254452685271979,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.020371458574367,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0197848227803326,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0170875385543961,,Translation machinery,Translation
12,UC-2,False,-0.0157162541146171,,Unknown,Uncharacterized
23,GlpR,False,-0.0156699153547802,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.014987588683774,,Unknown,Uncharacterized
4,Cysteine,False,-0.0147217638779234,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0147072133836462,,Chaperone protiens,Translation
7,NarP,False,0.0144576467925798,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0127763403495373,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0124523458515778,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0121967111046615,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.0114522517489914,QstR,Competence QstR regulation,Competence
21,NorR2,False,-0.0109255201897352,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0105573521404028,,Unknown,Uncharacterized
42,UC-8,False,-0.00963094770027,,Unknown,Uncharacterized
14,UC-3,False,-0.0091235125767496,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0090562506251091,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0083141918240697,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.008016953888668,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0072471240024265,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0066068233695856,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0064603366004105,,Unknown,Uncharacterized
28,FNR,False,0.0060631142557386,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0056067275152585,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0049241280520619,,Biofilm formation,Structural components
16,UC-4,False,-0.0049223582071731,,Unknown,Uncharacterized
13,Null-1,False,0.0046998000663348,,Unknown,Uncharacterized
0,UC-1,False,0.0046847345073869,,Unknown,Uncharacterized
31,Null-3,False,0.0041301771127276,,Unknown,Uncharacterized
22,UC-6,False,0.0038098129795181,,Unknown,Uncharacterized
3,TRAP,False,-0.0029155036701026,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,0.0027844102516793,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0023430029504874,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0022412132468482,TreR,,
34,Phage-2,False,0.0020941221164221,,Phage,Phage
35,ArgR,False,0.0017352579806203,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0016019969048544,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0016006817797971,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0013372011858773,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.0009050914568588,,Phage,Phage
37,Arabinose,False,0.0008198537389905,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
