,PN96_RS09320
SBRG_BHIN_Growth_Late_1,-1.9872006065
SBRG_BHIN_Growth_Late_2,-0.8117857034999996
SBRG_BHIN_Growth_Mid_1,0.1659857695000006
SBRG_BHIN_Growth_Mid_2,-2.1491604605
SBRG_BHIN_Growth_Stat_1,-1.8973562535
SBRG_BHIN_Growth_Stat_2,-1.9824093005
SBRG_LBv2_Growth_Late_1,0.1518078025000004
SBRG_LBv2_Growth_Late_2,0.7672187345000001
SBRG_LBv2_Growth_Mid_1,-0.0185356445
SBRG_LBv2_Growth_Mid_2,0.0185356445
SBRG_LBv2_Growth_Stat_1,-2.2637456905
SBRG_LBv2_Growth_Stat_2,-2.6898082435
SBRG_MHB_Rich_Mid_1,-1.4813445534999996
SBRG_MHB_Rich_Mid_2,-1.7071752014999997
SBRG_NBO_Rich_Mid_1,-0.6628251724999998
SBRG_NBO_Rich_Mid_2,-0.5024610044999998
SBRG_M9Na_Arabinose_Mid_1,-0.3309133954999996
SBRG_M9Na_Arabinose_Mid_2,0.9571121214999998
SBRG_M9Na_Galactose_Mid_1,-0.0036743345000003
SBRG_M9Na_Galactose_Mid_2,-0.5712559454999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1891175724999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3471136914999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2128211205000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3519024325000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2625966145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1705232205
SBRG_M9Na_GlcNAc_Mid_1,0.2392312434999999
SBRG_M9Na_GlcNAc_Mid_2,0.2326383234999998
SBRG_M9Na_Gluconate_Mid_1,-1.5640222895
SBRG_M9Na_Gluconate_Mid_2,-1.5978358765
SBRG_M9Na_Glucosamine_Mid_1,-0.8855758534999998
SBRG_M9Na_Glucosamine_Mid_2,-0.9283340674999998
SBRG_M9Na_Glycerol_Mid_1,-0.3725808795000001
SBRG_M9Na_Glycerol_Mid_2,-0.6818019165
SBRG_M9Na_Maltose_Mid_1,0.0154895455000003
SBRG_M9Na_Maltose_Mid_2,0.2945548015000003
SBRG_M9Na_Mannitol_Mid_1,-0.0928870745000001
SBRG_M9Na_Mannitol_Mid_2,1.4354747774999996
SBRG_M9Na_Trehalose_Mid_1,0.0935286724999997
SBRG_M9Na_Trehalose_Mid_2,-0.2599809224999996
SBRG_M9Na_ethanol_Mid_1,-0.3736751265000002
SBRG_M9Na_ethanol_Mid_2,0.4054410874999998
SBRG_M9Na_fructose_Mid_1,0.2958301765
SBRG_M9Na_fructose_Mid_2,0.4951248205
SBRG_M9Na_fumarate_Mid_1,-1.5960137845000002
SBRG_M9Na_fumarate_Mid_2,-0.7477570655000001
SBRG_M9Na_glucoseGrowth_Late_1,0.5825095024999998
SBRG_M9Na_glucoseGrowth_Late_2,1.0470276995
SBRG_M9Na_glucoseGrowth_Mid_1,0.3324270934999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3324270934999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6689336885000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4638812305000002
SBRG_M9Na_ribose_Mid_1,-0.3297638635000002
SBRG_M9Na_ribose_Mid_2,-0.8543297325000001
SBRG_M9Na_succinate_Mid_1,-0.8427964065000002
SBRG_M9Na_succinate_Mid_2,0.4587030455000001
SBRG_M9Na_sucrose_Mid_1,-1.5570254305
SBRG_M9Na_sucrose_Mid_2,-1.4684045065000002
SBRG_LBv2_HapROver_Late_1,0.3196127295000002
SBRG_LBv2_HapROver_Late_2,-0.3991472094999997
SBRG_LBv2_HapROver_Mid_1,-0.7470281374999996
SBRG_LBv2_HapROver_Mid_2,-0.6309467765000001
SBRG_LBv2_HapROver_Stat_1,-0.6928355664999994
SBRG_LBv2_HapROver_Stat_2,-0.9244205334999998
SBRG_LBv2_LuxOOver_Late_1,-2.0762560155
SBRG_LBv2_LuxOOver_Late_2,-2.0934295795
