,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3994931549999998,0.8311438486190283,2.0,0.0,-1.9872006065,1.0,-0.8117857034999996
1,RichMedia__BHIN_Growth_Mid,-0.9915873454999997,1.637055598671471,2.0,2.0,0.1659857695000006,3.0,-2.1491604605
2,RichMedia__BHIN_Growth_Stat,-1.939882777,0.06014158629427825,2.0,4.0,-1.8973562535,5.0,-1.9824093005
3,RichMedia__LBv2_Growth_Late,0.45951326850000024,0.43516124323353306,2.0,6.0,0.1518078025000004,7.0,0.7672187345000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.026213359839226267,2.0,8.0,-0.0185356445,9.0,0.0185356445
5,RichMedia__LBv2_Growth_Stat,-2.476776967,0.3012717204359528,2.0,10.0,-2.2637456905,11.0,-2.6898082435
6,RichMedia__MHB_Rich_Mid,-1.5942598774999996,0.1596863826005523,2.0,12.0,-1.4813445534999996,13.0,-1.7071752014999997
7,RichMedia__NBO_Rich_Mid,-0.5826430884999998,0.1133945906521388,2.0,14.0,-0.6628251724999998,15.0,-0.5024610044999998
8,Carbon__M9Na_Arabinose_Mid,0.3130993630000001,0.9107715774120083,2.0,16.0,-0.3309133954999996,17.0,0.9571121214999998
9,Carbon__M9Na_Galactose_Mid,-0.2874651400000001,0.40134080601488487,2.0,18.0,-0.0036743345000003,19.0,-0.5712559454999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.26811563199999977,0.11172012714605666,2.0,20.0,0.1891175724999998,21.0,0.3471136914999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28236177650000016,0.09834533885152201,2.0,22.0,-0.2128211205000001,23.0,-0.3519024325000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2165599174999997,0.06510572126426095,2.0,24.0,-2.2625966145,25.0,-2.1705232205
13,Carbon__M9Na_GlcNAc_Mid,0.23593478349999986,0.004661898439820493,2.0,26.0,0.2392312434999999,27.0,0.2326383234999998
14,Carbon__M9Na_Gluconate_Mid,-1.580929083,0.023909816663941312,2.0,28.0,-1.5640222895,29.0,-1.5978358765
15,Carbon__M9Na_Glucosamine_Mid,-0.9069549604999998,0.030234623070825584,2.0,30.0,-0.8855758534999998,31.0,-0.9283340674999998
16,Carbon__M9Na_Glycerol_Mid,-0.527191398,0.21865229214823625,2.0,32.0,-0.3725808795000001,33.0,-0.6818019165
17,Carbon__M9Na_Maltose_Mid,0.1550221735000003,0.19732893491115985,2.0,34.0,0.0154895455000003,35.0,0.2945548015000003
18,Carbon__M9Na_Mannitol_Mid,0.6712938514999998,1.0807150296560304,2.0,36.0,-0.0928870745000001,37.0,1.4354747774999996
