,b4189
SRX1125282,-0.1292349519
SRX1125283,-1.0470532163
SRX1125284,-0.36263876780000004
SRX1125285,-0.4181511061
SRX1125286,-0.5877136291
SRX1125287,-0.4802202031
SRX1125288,-0.43807878800000005
SRX1125289,0.21924091980000002
SRX1125290,-0.23302358580000002
SRX1125291,-0.2517587989
SRX1125292,-0.5413944651
SRX1125293,-0.3318124293
SRX1125294,0.5673137399
SRX1125295,-0.6101570223
SRX1125296,-0.3990860436
SRX1125297,0.0813713462
SRX1125298,0.1375362359
SRX1125299,0.1566994734
SRX5694250,-1.4727208487
SRX5694251,-3.904471555
SRX5694252,-1.2964508055000001
SRX5694253,-0.5751118389000001
SRX5694254,-0.9548131471
SRX5694255,-3.6092162004
SRX5694256,-0.7311076587
SRX5694257,-1.962935064
SRX5694258,-0.6699360159000001
SRX5694259,-3.628020433
SRX5694260,-0.16584223450000002
SRX5694261,-4.3929467456
SRX5694262,-0.8947407850000001
SRX5694263,-0.5916994366
SRX5694264,-0.9298188612
SRX5694265,-0.1743693782
SRX5694267,-0.7516467718000001
SRX5694268,-0.0597654028
SRX5694269,-0.2600126886
SRX5694271,-0.1130488422
SRX5694273,-2.3726054534
SRX5694274,0.2236542208
SRX5694275,-1.3266800614
SRX5694276,-3.4208345724
SRX5694277,-1.1952124914
SRX5694278,-2.4511205585
SRX5694279,-0.5809403942
SRX5694280,-2.090885266
SRX5694281,-0.8674880577
SRX5694282,-0.255620966
SRX5694283,-1.2325434775
SRX5694284,-1.88053697
SRX5694285,-0.8452437376
SRX5694286,-1.1295553604
SRX5694287,-2.9551890861
SRX5694288,0.1950427321
SRX5694289,-0.2695627917
SRX5694290,-0.7084701992
SRX5694291,-4.5343652781
SRX5694292,-1.2762848294
SRX5694293,0.19762485230000001
SRX5694294,-0.3282824132
SRX5694295,-2.1994456055000002
SRX5694296,-0.9208944805
SRX5694297,-1.8382407204
SRX5694298,-0.7647505731
SRX5694299,-0.2963827466
SRX5694300,-0.0302921176
SRX5694301,-0.6466117344
SRX5694302,-1.0560164232
SRX5694303,-1.5805605515
SRX5694304,0.1888365517
SRX5694305,-2.8715669106
SRX5694306,-1.3903838179
SRX5694307,-0.5868026427
SRX5694308,-0.8302105942
SRX5694309,-3.1890791594
SRX5694310,-3.2915549498
SRX5694311,-3.1433643451
SRX5694312,-1.4869676848
SRX5694313,-3.1349351847
SRX5694315,0.6146403292
SRX5694317,-0.6344856701
SRX5694319,-0.1577341393
SRX5694320,-4.5070783186
SRX5694321,-1.0420590093
SRX5694322,-2.6785181173
SRX5694323,-0.9739985693000001
SRX5694324,-2.7586850575
SRX5694325,-2.549220485
SRX5694326,-0.6934119011000001
SRX5694327,-3.1506428822
SRX5694328,-0.1391001194
SRX5694329,-0.9262116840000001
SRX5694330,-2.4426343126
SRX5694331,-0.21768402450000002
SRX5694332,-0.0008164834
SRX5694334,-2.2838072231
SRX5694335,-2.6225207685000003
SRX5694336,-2.1930727315
SRX5694337,-0.4035419334
SRX5694338,-0.0880608682
SRX5694339,-0.0441167541
SRX5694340,-1.4285180401
SRX5694341,-2.2679273636
SRX5694342,-2.1883617287
SRX5694343,-0.8318482761
SRX5694344,-0.3102044921
SRX5694345,-0.4626087494
SRX5694346,-0.0187340586
SRX5694347,-0.2720357787
SRX5694348,-0.6481812795
SRX5694349,-0.0219498614
SRX5694350,-1.8697092315
SRX5694351,-1.8853653264
SRX5694352,-1.5057123976
SRX5694353,0.1597213717
SRX5694354,0.40148853560000003
SRX5694356,0.4824144862
SRX5694357,-1.9603533261
SRX5694358,-4.0018996917
SRX5694359,-0.648127097
SRX5694360,-0.5467055983
SRX5694361,-3.5287661024
SRX5694362,-1.1711582488
SRX5694363,-2.2749626776
SRX5694364,-3.2733636983
SRX5694365,-4.1223020424
SRX5694366,-0.849978616
SRX5694367,-2.7691299121
SRX5694368,-0.9081641915
SRX5694369,1.0714797176
SRX5694370,-0.756289077
SRX5694371,-2.9428252633
SRX5694372,-1.2835450176
SRX5694373,-1.9363098201
SRX5694374,-5.379239086
SRX5694375,-0.33568293920000003
SRX5694376,-2.2658311024
SRX5694377,-5.4743295488
SRX5694378,-1.085085149
SRX5694379,-0.7153685414000001
SRX5694380,-0.1346239106
SRX5694381,-3.3375608188
SRX5694382,-0.2240981051
SRX5694383,-0.1636796557
SRX5694384,-0.535598149
SRX5694385,-2.1965654387
SRX5694386,-3.3973986726
SRX5694387,-0.8785727254000001
SRX5694388,-2.4783419165
SRX5694389,-1.495108651
SRX5694390,-0.8329429032000001
SRX5694391,-0.7035712859000001
SRX5694392,-0.5065350285
SRX5694393,-0.3928120469
SRX5694394,-0.6142770139
SRX5694395,-2.2607429807
SRX5694396,-1.346500521
SRX5694397,-1.2776971583
SRX5694398,-0.9417096915000001
SRX5694399,-0.26524380340000003
SRX5694400,-0.4894814038
SRX5694401,1.5484174043999999
SRX5694402,-3.4283438383
SRX5694403,-1.4714733132
SRX5694404,-1.5324231099999999
SRX5694405,-0.4163605852
SRX5694406,-2.20634654
SRX5694407,-0.7340040635
SRX5694408,-0.8495546788
SRX5694409,-3.3890976329
SRX5694410,-1.4500500565
SRX5694411,-0.7593643785
SRX5694412,-0.2201843642
SRX5694413,-1.648060567
SRX5694414,-3.2128465517
SRX5694415,-0.8785391720000001
SRX5694416,0.1452389739
SRX5694417,-0.3734173142
SRX5694418,-3.8660288339
SRX5694419,-2.1570930266
SRX5694420,-0.2241442244
SRX5694421,-0.9812151569
SRX5694422,-0.059848341900000004
SRX5694423,-0.8651041854
SRX5694424,-1.5809399145
SRX5694425,0.0390390605
SRX5694426,-1.2524141938
SRX5694427,-0.49150080030000004
SRX5694428,1.4015225244
SRX5694429,-1.0725627431
SRX5694430,-0.5946100285
SRX5694431,-1.9768014056
SRX5694432,-1.475831718
SRX5694433,-1.3864163501
SRX5694434,-2.3520126419
SRX5694435,-3.4669388899999998
SRX5694436,-3.185161738
SRX5694437,-3.5599450646
SRX5694438,-0.1271670244
SRX5694439,-4.5423464594
SRX5694440,-0.392965171
SRX5694441,-0.9388069052
SRX5694442,-2.4969792562
SRX5694443,-0.330651899
SRX5694444,-0.8243286887
SRX5694445,-2.4770122877
SRX5694446,0.1814211211
SRX5694447,-1.603591693
SRX5694448,-1.8172937921
SRX5694449,-0.5895410598
SRX5694450,-1.5068649361
SRX5694451,-0.0498587095
SRX5694452,-1.7290303418000001
SRX5694453,-1.0264088293
SRX5694454,-0.4413979924
SRX5694455,-2.5282139198999998
SRX5694456,-0.9794591684
SRX5694457,-0.3267402117
SRX5694459,-1.2158356592
SRX5694460,-3.4549082038
SRX5694461,-1.4012960156
SRX5694462,-2.8301588496
SRX5694463,-1.2161116898
SRX5694464,-1.1441826515
SRX5694465,-0.7104490778
SRX5694466,-1.7164404684
SRX5694467,-0.2824670455
SRX5694468,-5.3016582291
SRX5694469,-0.9759928869000001
SRX5694470,0.0522193553
SRX5694471,-0.8322226447000001
SRX5694472,-0.5988085972
SRX5694474,-0.4694453375
SRX5694475,-1.0363540742
SRX5694476,-0.0675284209
SRX5694477,-2.3318658725
SRX5694478,-0.3722175153
SRX5694479,-2.8293412033000003
SRX5694480,-1.0713247112
SRX5694481,-1.2944742742
SRX5694482,0.2534270253
SRX5694483,-0.651872514
SRX5694484,-0.8478774858
SRX5694485,-0.16002385900000002
SRX5694486,0.1762934437
SRX5694487,-0.0745947782
SRX5694488,-1.1949938639
SRX5694489,-0.5516975234
SRX5694491,-1.7968566932
SRX5694492,-2.9537530519
SRX5694493,-0.6647047228
SRX5694494,-1.8011004332
SRX5694495,-1.2310223782
SRX5694496,-0.0766583475
SRX5694497,-0.2129680991
SRX5694498,-0.9896158558
SRX5694499,-2.2034336396
SRX5694500,-1.7322079259
SRX5694501,-0.3312752979
SRX5694502,-2.2402803998
SRX5694503,-3.8540458107
SRX5694504,0.0650904654
SRX5694505,-3.5892119047
SRX5694506,-2.0395818515
SRX5694507,-0.34724538190000004
SRX5694508,-1.26987818
SRX5694509,-1.4334430852
SRX5694510,-0.6432231563
SRX5694511,-1.0365744318
SRX5694512,-1.7215540428
SRX5694513,-1.1007488991
SRX5694514,-3.49918557
SRX5694515,-2.0729941461
SRX5694516,-4.9516722415
SRX5694517,-1.0501623592
SRX5694518,-0.5405652401000001
SRX5694519,-0.3899051107
SRX5694520,-1.3232464772
SRX5694521,-0.6243557465
SRX5694522,-1.4111416179
SRX5694523,-0.494464522
SRX5694524,-0.5304662736
SRX5694525,-0.6109544427
SRX5694526,-1.3977132394
SRX5694527,-1.4241575176
SRX5694528,-2.9430602797
SRX5694529,0.8242105024
SRX5694530,-1.129398183
SRX5694532,-1.466473368
SRX5694533,-3.4158263924
SRX5694534,-0.9993440302000001
SRX5694535,-0.8705613387000001
SRX5694536,-0.3083626045
