,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-1.4156421590666668,0.17487902692140375,3.0,48.0,-1.2325434775,184.0,-1.5809399145,266.0,-1.4334430852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4170379379,0.3924173511338444,3.0,50.0,-0.8452437376,245.0,-0.0745947782,258.0,-0.3312752979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.73718595055,0.2651406247766936,4.0,51.0,-1.1295553604,119.0,-0.648127097,120.0,-0.5467055983,278.0,-0.6243557465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.507518714,2.047315074069525,2.0,52.0,-2.9551890861,182.0,-0.059848341900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.43021807448000005,0.6111075441541964,5.0,53.0,0.1950427321,90.0,-0.1391001194,100.0,-0.0441167541,216.0,-0.9794591684,293.0,-1.1834570626,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.6671903951000004,0.6614910251816698,2.0,60.0,-2.1994456055000002,78.0,-3.1349351847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.839073278375,1.0856640810892118,8.0,62.0,-1.8382407204,91.0,-0.9262116840000001,103.0,-2.1883617287,105.0,-0.3102044921,117.0,-1.9603533261,141.0,-3.3375608188,174.0,-3.2128465517,201.0,-0.9388069052,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1610079243,0.366532848214961,4.0,63.0,-0.7647505731,181.0,-0.9812151569,207.0,-1.603591693,239.0,-1.2944742742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2602634855,0.05108034891051497,2.0,64.0,-0.2963827466,180.0,-0.2241442244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21761981345999998,0.4748785667937895,5.0,65.0,-0.0302921176,69.0,0.1888365517,211.0,-0.0498587095,233.0,-1.0363540742,308.0,-0.1604307177,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.54395441374,0.7140319174132864,5.0,68.0,-1.5805605515,81.0,-0.1577341393,128.0,-0.9081641915,217.0,-0.3267402117,240.0,0.2534270253,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.55700890865,1.0278480334050955,2.0,73.0,-0.8302105942,95.0,-2.2838072231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.1476074647499996,0.14245537921734064,4.0,74.0,-3.1890791594,124.0,-3.2733636983,131.0,-2.9428252633,196.0,-3.185161738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.8225121742000003,0.39578362461778105,5.0,75.0,-3.2915549498,87.0,-2.549220485,89.0,-3.1506428822,127.0,-2.7691299121,194.0,-2.3520126419,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.39725476455000003,0.3354951640428607,2.0,80.0,-0.6344856701,243.0,-0.16002385900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9177723814333333,0.15998972890854793,3.0,83.0,-1.0420590093,85.0,-0.9739985693000001,304.0,-0.7372595657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.10364210985,0.6012161159544088,2.0,84.0,-2.6785181173,121.0,-3.5287661024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.5780020767333336,0.1567532846922803,3.0,86.0,-2.7586850575,148.0,-2.4783419165,202.0,-2.4969792562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.77148328995,0.1104096169449736,2.0,88.0,-0.6934119011000001,168.0,-0.8495546788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.55401635392,0.39487977129713175,5.0,93.0,-0.21768402450000002,144.0,-0.535598149,153.0,-0.3928120469,200.0,-0.392965171,252.0,-1.2310223782,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.798307417166667,0.16250758896559508,3.0,96.0,-2.6225207685000003,237.0,-2.8293412033000003,285.0,-2.9430602797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.5668693277249996,0.5730602465995329,4.0,97.0,-2.1930727315,169.0,-3.3890976329,179.0,-2.1570930266,215.0,-2.5282139198999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.003546937825,0.40429253653769326,4.0,98.0,-0.4035419334,132.0,-1.2835450176,223.0,-1.1441826515,297.0,-1.1829181488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8914618438199999,0.674738862564132,5.0,99.0,-0.0880608682,173.0,-1.648060567,193.0,-1.3864163501,213.0,-1.0264088293,292.0,-0.3083626045,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1810876933,0.1898977351269621,3.0,107.0,-0.0187340586,140.0,-0.1346239106,276.0,-0.3899051107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19250591949999998,0.7581158817922655,3.0,109.0,-0.6481812795,115.0,0.40148853560000003,286.0,0.8242105024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0631175964250001,1.2387270624317686,4.0,110.0,-0.0219498614,145.0,-2.1965654387,185.0,0.0390390605,272.0,-2.0729941461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6446173400333333,0.3384559318832955,3.0,113.0,-1.5057123976,283.0,-1.3977132394,301.0,-2.0304263831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3864732413,0.7558969193225136,6.0,114.0,0.1597213717,116.0,0.4824144862,206.0,0.1814211211,218.0,-1.2158356592,222.0,-1.2161116898,224.0,-0.7104490778,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.7690642174000004,0.4995537228581741,2.0,125.0,-4.1223020424,289.0,-3.4158263924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.3404732154666668,0.24425939667382685,3.0,129.0,1.0714797176,161.0,1.5484174043999999,188.0,1.4015225244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6128176246666667,0.1247025850493664,3.0,130.0,-0.756289077,247.0,-0.5516975234,281.0,-0.5304662736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6976146427,0.8035794236713653,2.0,136.0,-2.2658311024,287.0,-1.129398183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9933189396333333,1.4481761138706886,3.0,151.0,-0.7035712859000001,197.0,-3.5599450646,225.0,-1.7164404684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5413067326,0.18889085484374513,3.0,152.0,-0.5065350285,236.0,-0.3722175153,295.0,-0.7451676540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1381335712333334,0.17506202935895185,3.0,157.0,-1.2776971583,158.0,-0.9417096915000001,246.0,-1.1949938639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9874893040666666,0.5343057770236798,6.0,160.0,-0.4894814038,167.0,-0.7340040635,209.0,-0.5895410598,220.0,-1.4012960156,242.0,-0.8478774858,302.0,-1.8627357959,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0617039263399999,0.6699474970081664,5.0,163.0,-1.4714733132,232.0,-0.4694453375,254.0,-0.2129680991,288.0,-1.466473368,296.0,-1.6881595139,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.20648743295,0.32281525232365277,4.0,164.0,-1.5324231099999999,230.0,-0.8322226447000001,274.0,-1.0501623592,279.0,-1.4111416179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8739939686500001,0.19329090984280875,4.0,171.0,-0.7593643785,189.0,-1.0725627431,250.0,-0.6647047228,290.0,-0.9993440302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6562305599,0.3793619564156182,4.0,175.0,-0.8785391720000001,198.0,-0.1271670244,228.0,-0.9759928869000001,267.0,-0.6432231563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17721598739663433,3.0,176.0,0.1452389739,229.0,0.0522193553,303.0,-0.1974583292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5793277809333334,0.08127073247353783,3.0,187.0,-0.49150080030000004,190.0,-0.5946100285,241.0,-0.651872514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.188224634075,0.5712118098145132,4.0,195.0,-3.4669388899999998,219.0,-3.4549082038,235.0,-2.3318658725,271.0,-3.49918557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.083090295,0.6170397903229617,3.0,199.0,-4.5423464594,273.0,-4.9516722415,298.0,-5.7552521841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.09690390795,0.32009673117572146,2.0,277.0,-1.3232464772,291.0,-0.8705613387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.722553118133334,0.11632674995663943,3.0,310.0,-2.6520661973,312.0,-2.6587733073,313.0,-2.8568198498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.787079445,1.189041909908643,3.0,311.0,-4.4844564682,314.0,-4.4626319349,315.0,-2.4141499319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5010690369,0.28316805219314606,3.0,316.0,-0.3932328685,320.0,-0.8223121412000001,321.0,-0.287662101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1796507596,0.04378146512647631,3.0,317.0,-3.1377842631,318.0,-3.2251240576,319.0,-3.1760439581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8782818557000001,0.666353847534106,3.0,322.0,0.7182729068,323.0,1.6100725699,324.0,0.30650009040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0565504712666667,1.9348020141366695,3.0,325.0,4.2900922243,326.0,0.983680187,327.0,0.8958790025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.25429822623333337,0.4975203004573948,3.0,328.0,0.030225851600000003,329.0,-0.8287766302,330.0,0.0356560999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6614650910666668,1.4160177691368294,3.0,331.0,0.9828801793,332.0,3.2890697027,333.0,0.7124453912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5210221694,0.8659725559342671,3.0,334.0,-0.4243480948,335.0,1.275868187,336.0,0.711546416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.17976316931173533,3.0,337.0,0.06527505900000001,338.0,0.1380058766,339.0,-0.20328093560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7693029453666667,0.3125525163237518,3.0,340.0,-1.7565636440999999,341.0,-1.4633148554,348.0,-2.0880303366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-2.8108067803333334,0.44651141080955803,3.0,342.0,-2.3000477469,343.0,-3.0052244458,344.0,-3.1271481483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.12074547777357582,3.0,345.0,0.1356813395,346.0,-0.040048566800000004,347.0,-0.09563277270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10014962603125897,2.0,349.0,-0.0708164797,350.0,0.0708164797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6207396579000001,0.1698988161284594,2.0,351.0,-0.5006030529000001,352.0,-0.7408762629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6124937778666667,0.36921912757229425,3.0,353.0,0.5163346757,354.0,1.0202785339,355.0,0.300868124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5290281759666667,0.1375681721988853,3.0,356.0,0.44463465960000004,357.0,0.6877723614,358.0,0.45467750690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7547854754,0.2613493499650971,3.0,359.0,0.6234159991,360.0,1.0557573323,361.0,0.5851830948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6632577293333334,0.2244586993860433,3.0,362.0,0.4063108508,363.0,0.8211494272000001,364.0,0.76231291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6328009974,0.04886797886597525,3.0,365.0,0.6346844557,366.0,0.5830185189,367.0,0.6807000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8458061277,0.036248041663179686,3.0,368.0,0.8368198456,369.0,0.8148965065,370.0,0.885702031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9580787521,0.1354560389240345,3.0,371.0,0.9164595078000001,372.0,0.8483157226,373.0,1.1094610259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.19126899470000003,0.4116196751509212,3.0,374.0,0.6617722015,375.0,-0.1022990409,376.0,0.0143338235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5244225899,0.4379289121430421,3.0,377.0,0.7800012612,378.0,0.0187557752,379.0,0.7745107333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5736998807333333,0.37406881250413054,3.0,380.0,0.25411315830000003,381.0,0.9851392664,382.0,0.48184721750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.28880195039999995,0.1910888670646689,3.0,383.0,0.5061678352,384.0,0.1472707324,385.0,0.2129672836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4207240796,0.423717910804152,3.0,386.0,0.45428018750000004,387.0,-0.0187741639,388.0,0.8266662152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8127665454333334,0.2952791396893476,3.0,389.0,0.886800887,390.0,1.0639835807,391.0,0.4875151686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8001063764333334,0.12496598333016874,3.0,392.0,0.7037014848,393.0,0.7553245782,394.0,0.9412930663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333345343204236e-11,0.2715639806156067,3.0,395.0,-0.058512566200000005,396.0,0.29605059580000004,397.0,-0.2375380295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5252629999113458,3.0,398.0,0.4100340682,400.0,0.1820298187,402.0,-0.5920638869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.35312020716666664,1.822009880592371,3.0,399.0,0.8511800529,401.0,-1.6661278654,403.0,1.874308434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5315563673666667,0.6797270222983102,3.0,404.0,0.21899258060000001,406.0,-1.1056675391,408.0,-0.7079941436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.858096167,1.1085214635457514,3.0,405.0,0.5952575382,407.0,2.6704817306,409.0,2.3085492322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2896710773,0.45806473139865717,3.0,410.0,0.5685845804,411.0,0.5394170255,412.0,-0.238988374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1992055268,0.2249141185200255,3.0,413.0,-0.440066181,414.0,0.0053435833,415.0,-0.1628939827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.1682224078621172,3.0,416.0,-0.1397545637,417.0,-0.0469571092,418.0,0.18671167300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.492711505933333,0.6951060377273223,3.0,419.0,-6.2917858075,420.0,-5.1586159254,421.0,-5.0277327849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.09598387526163707,3.0,422.0,-0.018398659300000002,423.0,0.10385143640000001,424.0,-0.0854527771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.35444825795,0.10698813299888527,2.0,425.0,0.4301002923,426.0,0.2787962236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16927376940000002,0.5845421031790682,3.0,427.0,0.0255883856,428.0,0.8122603602,429.0,-0.33002743760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9021089120791699,2.0,430.0,-0.6378873291,440.0,0.6378873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.9006339676,0.018036489451563192,2.0,431.0,-2.9133876916,441.0,-2.8878802436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.2129264823,0.18864314138830066,2.0,432.0,-4.3463173268,442.0,-4.0795356378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6397046664,0.16236622834721606,2.0,433.0,-2.5248944053,443.0,-2.7545149275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.50474687545,0.15705705192594013,2.0,434.0,-1.6158029819,444.0,-1.393690769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9423529878,0.7458517428089311,2.0,435.0,1.4697498129,445.0,0.4149561627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
