k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.028608956234504587,,,Misc Metabolism
39,carotenoid,False,0.023332742840173958,,,Other Functional
38,Ammonium-Uptake,False,0.021132584596462767,,,Other Functional
2,SoxL2N,False,-0.019252847442898118,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,-0.01833649886746509,,,Vitamin B
40,single_gene_4,False,0.01787949609935818,,,Uncharacterized
3,fatty-acid-related,False,0.01678609836505343,,,Misc Metabolism
13,LysM,False,0.015980435632738932,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.015869321803883497,XylR,,Misc Metabolism
28,single_gene_3,False,-0.01491454667657684,,,Uncharacterized
21,translation-2,False,-0.014180927838977819,,,Other Functional
44,Gly-Ser-Thr,False,0.014038454007853779,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.013888796845481593,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.012279039217706277,,,Other Functional
1,heat-stress,False,0.010688717479114105,,,Stress Response
29,FadR,False,-0.010371601538969537,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,-0.009134420813082227,YtrA,,Other Functional
25,Cobalamin,False,-0.00816936120541673,,,Vitamin B
31,TCA-BCAA,False,0.006883397033236821,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.006472905791258644,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.006403064528139243,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,-0.006369887645561041,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.006353647670491579,,,Other Functional
36,Quinolinate,False,0.006186692448014297,,,Other Functional
41,Thiamin,False,0.005177258459324203,,,Vitamin B
4,Riboflavin,False,-0.004798363216515411,,,Vitamin B
30,SoxLABCD,False,0.004027864007587247,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,-0.003946875319475032,,,Stress Response
17,translation-1,False,0.0039032800286950657,,,Other Functional
43,single_gene_5,False,0.0037208250960284227,,,Uncharacterized
0,pseudogene,False,0.00347642027510902,,,Genomic
42,unchar-3,False,-0.003434559741474752,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.0029721390014780637,,Unknown Function,Uncharacterized
32,UV-related,False,0.002886450419079086,,,Stress Response
20,Pyroglutamate,False,0.002307203423157201,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0019838324200314576,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,-0.0017641453436787321,,,Misc Metabolism
15,single_gene_1,False,0.0016463833122562102,,,Uncharacterized
23,sulfur-assimilation,False,0.0015511275702798119,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0013057440168613846,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.0012388408809281676,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.001027601735184833,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.00019170322757526705,,,Misc Metabolism
16,single_gene_2,False,0.00018351129804251395,,,Uncharacterized
9,HMG-CoA,False,0.00011987250407409614,,,Misc Metabolism
